1.399200000000000000e+04,1.964285714285714221e+03,2.040148528460528909e-01
1.401600000000000000e+04,1.964285714285714221e+03,1.674248495721357033e+00
1.404000000000000000e+04,1.964285714285714221e+03,-1.002211514642501466e+00
1.406400000000000000e+04,1.964285714285714221e+03,6.860870071398305070e-01
1.408800000000000000e+04,1.964285714285714221e+03,-3.982919175467742878e-01
1.411200000000000000e+04,1.964285714285714221e+03,-4.211283488099806238e-01
1.413600000000000000e+04,1.964285714285714221e+03,3.851560252006595159e-02
1.416000000000000000e+04,1.964285714285714221e+03,1.577093463949739288e-02
1.418400000000000000e+04,1.964285714285714221e+03,-3.924190039068861657e-01
1.420800000000000000e+04,1.964285714285714221e+03,-4.338410188116452182e-01
1.423200000000000000e+04,1.964285714285714221e+03,-4.262609631013640210e-01
1.425600000000000000e+04,1.964285714285714221e+03,8.277862096833815686e-01
1.428000000000000000e+04,1.964285714285714221e+03,4.431241330520722110e-01
1.430400000000000000e+04,1.964285714285714221e+03,1.033443234250696896e-01
1.432800000000000000e+04,1.964285714285714221e+03,3.251582180393328136e-01
1.435200000000000000e+04,1.964285714285714221e+03,7.370104403212602850e-01
1.437600000000000000e+04,1.964285714285714221e+03,3.427063135715900377e-01
1.440000000000000000e+04,1.964285714285714221e+03,-7.515533842604489312e-01
1.442400000000000000e+04,1.964285714285714221e+03,1.147503615304502761e-01
1.444800000000000000e+04,1.964285714285714221e+03,1.221715318481655758e-02
1.447200000000000000e+04,1.964285714285714221e+03,-3.696150824772655996e-01
1.449600000000000000e+04,1.964285714285714221e+03,1.575640575952150513e-01
1.452000000000000000e+04,1.964285714285714221e+03,-5.702395522970108432e-01
1.454400000000000000e+04,1.964285714285714221e+03,7.288249157786359511e-01
1.456800000000000000e+04,1.964285714285714221e+03,1.036169442149446063e+00
1.459200000000000000e+04,1.964285714285714221e+03,-6.607314732163068749e-01
1.461600000000000000e+04,1.964285714285714221e+03,-1.410616275218942173e-01
1.464000000000000000e+04,1.964285714285714221e+03,5.848565347509719903e-01
1.466400000000000000e+04,1.964285714285714221e+03,-3.926688790532769646e-01
1.468800000000000000e+04,1.964285714285714221e+03,-4.629340937682642765e-01
1.471200000000000000e+04,1.964285714285714221e+03,-7.066784794935208058e-01
1.473600000000000000e+04,1.964285714285714221e+03,6.574707327741650953e-02
1.476000000000000000e+04,1.964285714285714221e+03,6.510676768993018948e-01
1.478400000000000000e+04,1.964285714285714221e+03,-6.325374087917898236e-02
1.480800000000000000e+04,1.964285714285714221e+03,-3.684525686768324038e-01
1.483200000000000000e+04,1.964285714285714221e+03,3.865339514416078481e-01
1.485600000000000000e+04,1.964285714285714221e+03,2.331651865971706428e-01
1.488000000000000000e+04,1.964285714285714221e+03,-2.492343507619243781e-01
1.490400000000000000e+04,1.964285714285714221e+03,-1.956732376702456644e-01
1.492800000000000000e+04,1.964285714285714221e+03,2.032389246278898665e-01
1.495200000000000000e+04,1.964285714285714221e+03,7.905345872096729565e-01
1.497600000000000000e+04,1.964285714285714221e+03,2.049389736799119288e-01
1.500000000000000000e+04,1.964285714285714221e+03,2.226460427002586659e-02
1.502400000000000000e+04,1.964285714285714221e+03,1.614948142394212194e-01
1.504800000000000000e+04,1.964285714285714221e+03,9.024566860345134556e-01
1.507200000000000000e+04,1.964285714285714221e+03,7.929830793182883752e-01
1.509600000000000000e+04,1.964285714285714221e+03,1.037826326359117202e+00
1.512000000000000000e+04,1.964285714285714221e+03,-8.161292899803487266e-01
1.514400000000000000e+04,1.964285714285714221e+03,-6.776843984119959030e-01
1.516800000000000000e+04,1.964285714285714221e+03,4.722011687477533082e-01
1.519200000000000000e+04,1.964285714285714221e+03,-9.222506113621722346e-01
1.521600000000000000e+04,1.964285714285714221e+03,-8.720840011100404465e-02
1.524000000000000000e+04,1.964285714285714221e+03,-4.590764837090987038e-01
1.526400000000000000e+04,1.964285714285714221e+03,2.869583198754112052e-01
1.528800000000000000e+04,1.964285714285714221e+03,1.441320762285575319e-01
1.531200000000000000e+04,1.964285714285714221e+03,-1.798918723001303316e-02
1.533600000000000000e+04,1.964285714285714221e+03,-1.183146972603205949e-01
1.536000000000000000e+04,1.964285714285714221e+03,-5.258257117366513245e-02
1.538400000000000000e+04,1.964285714285714221e+03,6.868690615789881937e-01
1.540800000000000000e+04,1.964285714285714221e+03,1.027030722553799569e+00
1.543200000000000000e+04,1.964285714285714221e+03,-1.431770246784143386e-01
1.545600000000000000e+04,1.964285714285714221e+03,-3.191321136213478571e-01
1.548000000000000000e+04,1.964285714285714221e+03,-7.623907939429719338e-01
1.550400000000000000e+04,1.964285714285714221e+03,1.762755212912233416e-01
1.552800000000000000e+04,1.964285714285714221e+03,-3.446903578877267282e-01
1.555200000000000000e+04,1.964285714285714221e+03,6.837859596620928793e-01
1.557600000000000000e+04,1.964285714285714221e+03,-5.245360629136973651e-01
1.560000000000000000e+04,1.964285714285714221e+03,7.647350619223682866e-01
1.562400000000000000e+04,1.964285714285714221e+03,-1.136594482537556516e-01
1.564800000000000000e+04,1.964285714285714221e+03,6.298598460558814394e-02
1.567200000000000000e+04,1.964285714285714221e+03,-3.764489657689204516e-02
1.569600000000000000e+04,1.964285714285714221e+03,-5.314006558605262054e-01
1.572000000000000000e+04,1.964285714285714221e+03,7.123957350027505520e-01
1.574400000000000000e+04,1.964285714285714221e+03,-1.115350786872181541e-03
1.576800000000000000e+04,1.964285714285714221e+03,-8.583435441911153874e-02
1.579200000000000000e+04,1.964285714285714221e+03,5.134792301185041596e-01
1.581600000000000000e+04,1.964285714285714221e+03,1.214616622890356323e+00
1.584000000000000000e+04,1.964285714285714221e+03,2.349977152642781786e-01
1.586400000000000000e+04,1.964285714285714221e+03,1.477402026846676986e-01
1.588800000000000000e+04,1.964285714285714221e+03,2.637004147015108435e-01
1.591200000000000000e+04,1.964285714285714221e+03,9.730838516068089639e-02
1.593600000000000000e+04,1.964285714285714221e+03,-7.502436375192130802e-01
1.596000000000000000e+04,1.964285714285714221e+03,-5.331315087155004129e-01
1.598400000000000000e+04,1.964285714285714221e+03,5.499841619846328467e-01
1.600800000000000000e+04,1.964285714285714221e+03,-1.467031183336703071e-01
1.603200000000000000e+04,1.964285714285714221e+03,2.813177921207887233e-01
1.605600000000000000e+04,1.964285714285714221e+03,1.329702652868077484e-01
1.608000000000000000e+04,1.964285714285714221e+03,-6.181326078717669370e-01
1.610400000000000000e+04,1.964285714285714221e+03,-7.485981360481708258e-01
1.612800000000000000e+04,1.964285714285714221e+03,3.490875214086592293e-01
1.615200000000000000e+04,1.964285714285714221e+03,1.796669888878784427e+00
1.617600000000000000e+04,1.964285714285714221e+03,4.655968858410634015e-01
1.620000000000000000e+04,1.964285714285714221e+03,8.835304303363489264e-02
1.622400000000000000e+04,1.964285714285714221e+03,6.253774196011688824e-01
1.624800000000000000e+04,1.964285714285714221e+03,6.981084189971895171e+00
1.627200000000000000e+04,1.964285714285714221e+03,2.552185511404043083e+01
1.629600000000000000e+04,1.964285714285714221e+03,2.458751020497849638e+01
1.632000000000000000e+04,1.964285714285714221e+03,2.510592287158552338e+01
1.634400000000000000e+04,1.964285714285714221e+03,2.532429129237191745e+01
1.636800000000000000e+04,1.964285714285714221e+03,2.411795956213829939e+01
1.639200000000000000e+04,1.964285714285714221e+03,2.512692664067635562e+01
1.641600000000000000e+04,1.964285714285714221e+03,2.514971468769410023e+01
1.644000000000000000e+04,1.964285714285714221e+03,2.489116184307472679e+01
1.646400000000000000e+04,1.964285714285714221e+03,2.516534588512670823e+01
1.648800000000000000e+04,1.964285714285714221e+03,2.575197784177230176e+01
1.651200000000000000e+04,1.964285714285714221e+03,2.480946330660564669e+01
1.653600000000000000e+04,1.964285714285714221e+03,2.547329949620782230e+01
1.656000000000000000e+04,1.964285714285714221e+03,2.373923380802720828e+01
1.658400000000000000e+04,1.964285714285714221e+03,2.508220433499554147e+01
1.660800000000000000e+04,1.964285714285714221e+03,2.536518296990058019e+01
1.663200000000000000e+04,1.964285714285714221e+03,2.492898694931925263e+01
1.665600000000000000e+04,1.964285714285714221e+03,2.575395062378884603e+01
1.668000000000000000e+04,1.964285714285714221e+03,2.470534165663063320e+01
1.670400000000000000e+04,1.964285714285714221e+03,2.486732646156850635e+01
1.672800000000000000e+04,1.964285714285714221e+03,2.511032400499667716e+01
1.675200000000000000e+04,1.964285714285714221e+03,2.498386520857154380e+01
1.677600000000000000e+04,1.964285714285714221e+03,2.491730557556323333e+01
1.680000000000000000e+04,1.964285714285714221e+03,2.514116234640800585e+01
1.682400000000000000e+04,1.964285714285714221e+03,2.546653637468237363e+01
1.684800000000000000e+04,1.964285714285714221e+03,2.553423844411487664e+01
1.687200000000000000e+04,1.964285714285714221e+03,2.493444827285021503e+01
1.689600000000000000e+04,1.964285714285714221e+03,2.406337142477194746e+01
1.692000000000000000e+04,1.964285714285714221e+03,2.463060394392224595e+01
1.694400000000000000e+04,1.964285714285714221e+03,2.378312987301084291e+01
1.696800000000000000e+04,1.964285714285714221e+03,2.495351670857879967e+01
1.699200000000000000e+04,1.964285714285714221e+03,2.485683696656990094e+01
1.701600000000000000e+04,1.964285714285714221e+03,2.450359151263299040e+01
1.704000000000000000e+04,1.964285714285714221e+03,2.499729339546707862e+01
1.706400000000000000e+04,1.964285714285714221e+03,2.479230181540839340e+01
1.708800000000000000e+04,1.964285714285714221e+03,2.453255695706658912e+01
1.711200000000000000e+04,1.964285714285714221e+03,2.497163778090788355e+01
1.713600000000000000e+04,1.964285714285714221e+03,2.488303969912075431e+01
1.716000000000000000e+04,1.964285714285714221e+03,2.452334562422247899e+01
1.718400000000000000e+04,1.964285714285714221e+03,2.493037631463376158e+01
1.720800000000000000e+04,1.964285714285714221e+03,2.453229964388723516e+01
1.723200000000000000e+04,1.964285714285714221e+03,2.510951425740523391e+01
1.725600000000000000e+04,1.964285714285714221e+03,2.479219674197472756e+01
1.728000000000000000e+04,1.964285714285714221e+03,2.502686403166117657e+01
1.730400000000000000e+04,1.964285714285714221e+03,2.503676877143386648e+01
1.732800000000000000e+04,1.964285714285714221e+03,2.543155624121661873e+01
1.735200000000000000e+04,1.964285714285714221e+03,2.457185224213504071e+01
1.737600000000000000e+04,1.964285714285714221e+03,2.452612917338502996e+01
1.740000000000000000e+04,1.964285714285714221e+03,2.496606160513030304e+01
1.742400000000000000e+04,1.964285714285714221e+03,2.475031589205677562e+01
1.744800000000000000e+04,1.964285714285714221e+03,2.469513733722245874e+01
1.747200000000000000e+04,1.964285714285714221e+03,2.469794976908425710e+01
1.749600000000000000e+04,1.964285714285714221e+03,2.517765503362305779e+01
1.752000000000000000e+04,1.964285714285714221e+03,2.445324325778038244e+01
1.754400000000000000e+04,1.964285714285714221e+03,2.489164582146145577e+01
1.756800000000000000e+04,1.964285714285714221e+03,2.565414110958738902e+01
1.759200000000000000e+04,1.964285714285714221e+03,2.530211291483189129e+01
1.761600000000000000e+04,1.964285714285714221e+03,2.399422865403079186e+01
1.764000000000000000e+04,1.964285714285714221e+03,2.479801746714341704e+01
1.766400000000000000e+04,1.964285714285714221e+03,2.496320407419856835e+01
1.768800000000000000e+04,1.964285714285714221e+03,2.446789991435153766e+01
1.771200000000000000e+04,1.964285714285714221e+03,2.414032514036858146e+01
1.773600000000000000e+04,1.964285714285714221e+03,2.509000208283574551e+01
1.776000000000000000e+04,1.964285714285714221e+03,2.417823460667945312e+01
1.778400000000000000e+04,1.964285714285714221e+03,2.452365497341611444e+01
1.780800000000000000e+04,1.964285714285714221e+03,2.612796706946236824e+01
1.783200000000000000e+04,1.964285714285714221e+03,2.495482548715699878e+01
1.785600000000000000e+04,1.964285714285714221e+03,2.485366355204130784e+01
1.788000000000000000e+04,1.964285714285714221e+03,2.418030684624504190e+01
1.790400000000000000e+04,1.964285714285714221e+03,2.527225922722296403e+01
1.792800000000000000e+04,1.964285714285714221e+03,2.477065531289573030e+01
1.795200000000000000e+04,1.964285714285714221e+03,2.534748279666825255e+01
1.797600000000000000e+04,1.964285714285714221e+03,2.436327418972870973e+01
1.800000000000000000e+04,1.964285714285714221e+03,2.555235686065002199e+01
1.802400000000000000e+04,1.964285714285714221e+03,2.488003036670635737e+01
1.804800000000000000e+04,1.964285714285714221e+03,2.452546658719656847e+01
1.807200000000000000e+04,1.964285714285714221e+03,2.445581295056971172e+01
1.809600000000000000e+04,1.964285714285714221e+03,2.460675428350834792e+01
1.812000000000000000e+04,1.964285714285714221e+03,2.574535025890095952e+01
1.814400000000000000e+04,1.964285714285714221e+03,2.481808116653851215e+01
1.816800000000000000e+04,1.964285714285714221e+03,2.441417458770401794e+01
1.819200000000000000e+04,1.964285714285714221e+03,2.539143535743207281e+01
1.821600000000000000e+04,1.964285714285714221e+03,2.590695988402572780e+01
1.824000000000000000e+04,1.964285714285714221e+03,2.562646853538691261e+01
1.826400000000000000e+04,1.964285714285714221e+03,2.363890471928458226e+01
1.828800000000000000e+04,1.964285714285714221e+03,2.491474209118487693e+01
1.831200000000000000e+04,1.964285714285714221e+03,2.418881838565494391e+01
1.833600000000000000e+04,1.964285714285714221e+03,2.540109521230966649e+01
1.836000000000000000e+04,1.964285714285714221e+03,2.469877404753568939e+01
1.838400000000000000e+04,1.964285714285714221e+03,2.526237910862580449e+01
1.840800000000000000e+04,1.964285714285714221e+03,2.471246409292123047e+01
1.843200000000000000e+04,1.964285714285714221e+03,2.465165874461005657e+01
1.845600000000000000e+04,1.964285714285714221e+03,2.453493973968427255e+01
1.848000000000000000e+04,1.964285714285714221e+03,2.595900140117359456e+01
1.850400000000000000e+04,1.964285714285714221e+03,2.553158561967265427e+01
1.852800000000000000e+04,1.964285714285714221e+03,2.523918618825245019e+01
1.855200000000000000e+04,1.964285714285714221e+03,2.543569904127261339e+01
1.857600000000000000e+04,1.964285714285714221e+03,2.436854792883377030e+01
1.860000000000000000e+04,1.964285714285714221e+03,2.571564534294744320e+01
1.862400000000000000e+04,1.964285714285714221e+03,2.534491215140164400e+01
1.864800000000000000e+04,1.964285714285714221e+03,2.515432726481756731e+01
1.867200000000000000e+04,1.964285714285714221e+03,2.493985939174283573e+01
1.869600000000000000e+04,1.964285714285714221e+03,2.540748029711037503e+01
1.872000000000000000e+04,1.964285714285714221e+03,2.434532814755814201e+01
1.874400000000000000e+04,1.964285714285714221e+03,2.523362464773333969e+01
1.876800000000000000e+04,1.964285714285714221e+03,3.675430245538630070e-01
1.879200000000000000e+04,1.964285714285714221e+03,-8.035319407286539706e-01
1.881600000000000000e+04,1.964285714285714221e+03,-3.565008351884341176e-01
1.884000000000000000e+04,1.964285714285714221e+03,8.789919959104002256e-01
1.886400000000000000e+04,1.964285714285714221e+03,3.338749285209922091e-01
1.888800000000000000e+04,1.964285714285714221e+03,3.064232330823158934e-01
1.891200000000000000e+04,1.964285714285714221e+03,3.872906141771169652e-01
1.893600000000000000e+04,1.964285714285714221e+03,-2.051373586905264057e-01
1.896000000000000000e+04,1.964285714285714221e+03,2.476503754156760273e-01
1.898400000000000000e+04,1.964285714285714221e+03,1.073822593882978182e+00
1.900800000000000000e+04,1.964285714285714221e+03,-1.173946417417853633e-01
1.903200000000000000e+04,1.964285714285714221e+03,-3.613822315277860908e-01
1.905600000000000000e+04,1.964285714285714221e+03,-7.487903982997829999e-01
1.908000000000000000e+04,1.964285714285714221e+03,8.270513397093025576e-01
1.910400000000000000e+04,1.964285714285714221e+03,2.449173672517258593e-01
1.912800000000000000e+04,1.964285714285714221e+03,-2.844845217325258843e-03
1.915200000000000000e+04,1.964285714285714221e+03,-8.546048672301924387e-02
1.917600000000000000e+04,1.964285714285714221e+03,1.304461356338861178e+00
1.920000000000000000e+04,1.964285714285714221e+03,2.467444113921391236e-01
1.922400000000000000e+04,1.964285714285714221e+03,6.179786275462063189e-02
1.924800000000000000e+04,1.964285714285714221e+03,-2.977455840691408534e-02
1.927200000000000000e+04,1.964285714285714221e+03,-4.715776047579711694e-01
1.929600000000000000e+04,1.964285714285714221e+03,-4.544192379342567034e-01
1.932000000000000000e+04,1.964285714285714221e+03,-4.450692377122903443e-01
1.934400000000000000e+04,1.964285714285714221e+03,6.710535356654838690e-01
1.936800000000000000e+04,1.964285714285714221e+03,-6.572126731522740517e-01
1.939200000000000000e+04,1.964285714285714221e+03,-2.452562876870284514e-02
1.941600000000000000e+04,1.964285714285714221e+03,-3.701035622036894512e-01
1.944000000000000000e+04,1.964285714285714221e+03,3.192002076423231666e-02
1.946400000000000000e+04,1.964285714285714221e+03,-6.964681742101477280e-01
1.948800000000000000e+04,1.964285714285714221e+03,-1.763119449986690901e-01
1.951200000000000000e+04,1.964285714285714221e+03,1.429804176986421704e-01
1.953600000000000000e+04,1.964285714285714221e+03,-3.928814159270446749e-01
1.956000000000000000e+04,1.964285714285714221e+03,-1.344552615133548956e+00
1.958400000000000000e+04,1.964285714285714221e+03,3.058559805282598520e-01
1.960800000000000000e+04,1.964285714285714221e+03,3.815885999451865823e-02
1.963200000000000000e+04,1.964285714285714221e+03,-8.649169244985041582e-02
1.965600000000000000e+04,1.964285714285714221e+03,6.714478552125170696e-02
1.968000000000000000e+04,1.964285714285714221e+03,9.463524352357253686e-03
1.970400000000000000e+04,1.964285714285714221e+03,2.836204642538761936e-03
1.972800000000000000e+04,1.964285714285714221e+03,7.816927939969096073e-01
1.975200000000000000e+04,1.964285714285714221e+03,-1.673154571724327078e-01
1.977600000000000000e+04,1.964285714285714221e+03,4.204643162665631095e-01
1.980000000000000000e+04,1.964285714285714221e+03,7.481324597132608945e-02
1.982400000000000000e+04,1.964285714285714221e+03,-5.241519363243858365e-01
1.984800000000000000e+04,1.964285714285714221e+03,6.935607192999860837e-01
1.987200000000000000e+04,1.964285714285714221e+03,5.245934954073168122e-01
1.989600000000000000e+04,1.964285714285714221e+03,6.114457518389456725e-01
1.992000000000000000e+04,1.964285714285714221e+03,4.817189899825776432e-04
1.994400000000000000e+04,1.964285714285714221e+03,-2.211516259918667460e-01
1.996800000000000000e+04,1.964285714285714221e+03,-1.236896977411715837e-01
1.999200000000000000e+04,1.964285714285714221e+03,4.033434192552519115e-01
0.000000000000000000e+00,3.303571428571428442e+03,5.146903362585226738e-01
2.400000000000000000e+01,3.303571428571428442e+03,5.552521974916415637e-01
4.800000000000000000e+01,3.303571428571428442e+03,-9.473827601634769724e-02
7.200000000000000000e+01,3.303571428571428442e+03,3.353884837242862571e-01
9.600000000000000000e+01,3.303571428571428442e+03,2.426041576474265993e-01
1.200000000000000000e+02,3.303571428571428442e+03,5.074658648728956889e-01
1.440000000000000000e+02,3.303571428571428442e+03,-3.868625508643145361e-01
1.680000000000000000e+02,3.303571428571428442e+03,1.179694767619128282e+00
1.920000000000000000e+02,3.303571428571428442e+03,2.799335292512770690e-01
2.160000000000000000e+02,3.303571428571428442e+03,-6.550421977840186205e-01
2.400000000000000000e+02,3.303571428571428442e+03,4.683922451003259546e-01
2.640000000000000000e+02,3.303571428571428442e+03,1.733658083415203499e-01
2.880000000000000000e+02,3.303571428571428442e+03,2.069336908456875790e-01
3.120000000000000000e+02,3.303571428571428442e+03,9.944552336716548924e-01
3.360000000000000000e+02,3.303571428571428442e+03,-1.898960437638723686e-01
3.600000000000000000e+02,3.303571428571428442e+03,-6.544520851329130862e-01
3.840000000000000000e+02,3.303571428571428442e+03,6.410573607899126836e-02
4.080000000000000000e+02,3.303571428571428442e+03,-9.285160562610492718e-01
4.320000000000000000e+02,3.303571428571428442e+03,-1.911964700500536352e-01
4.560000000000000000e+02,3.303571428571428442e+03,-1.943016590687178802e-01
4.800000000000000000e+02,3.303571428571428442e+03,-9.064134656899421882e-01
5.040000000000000000e+02,3.303571428571428442e+03,-3.004611966474686827e-02
5.280000000000000000e+02,3.303571428571428442e+03,-1.502308951172291185e-01
5.520000000000000000e+02,3.303571428571428442e+03,-2.883997902335410091e-01
5.760000000000000000e+02,3.303571428571428442e+03,9.782964744849677041e-01
6.000000000000000000e+02,3.303571428571428442e+03,-2.633362602161738453e-01
6.240000000000000000e+02,3.303571428571428442e+03,1.395577545797131447e-01
6.480000000000000000e+02,3.303571428571428442e+03,-4.703405692653409575e-01
6.720000000000000000e+02,3.303571428571428442e+03,1.121595889834858528e-01
6.960000000000000000e+02,3.303571428571428442e+03,-3.785914070420792199e-01
7.200000000000000000e+02,3.303571428571428442e+03,7.634774851655490302e-02
7.440000000000000000e+02,3.303571428571428442e+03,1.108653636094112827e+00
7.680000000000000000e+02,3.303571428571428442e+03,-6.995109595643217437e-02
7.920000000000000000e+02,3.303571428571428442e+03,1.088871718683473780e-02
8.160000000000000000e+02,3.303571428571428442e+03,-3.074292390732167868e-01
8.400000000000000000e+02,3.303571428571428442e+03,-2.626255314971687738e-01
8.640000000000000000e+02,3.303571428571428442e+03,3.263785024717074518e-02
8.880000000000000000e+02,3.303571428571428442e+03,-1.405790358596553657e-01
9.120000000000000000e+02,3.303571428571428442e+03,-7.706914291788634352e-02
9.360000000000000000e+02,3.303571428571428442e+03,-4.066133762759648745e-02
9.600000000000000000e+02,3.303571428571428442e+03,8.870753385622487386e-03
9.840000000000000000e+02,3.303571428571428442e+03,5.818853209024064110e-01
1.008000000000000000e+03,3.303571428571428442e+03,9.000962405188059900e-01
1.032000000000000000e+03,3.303571428571428442e+03,-6.365766474372765993e-01
1.056000000000000000e+03,3.303571428571428442e+03,2.951858531277307685e-01
1.080000000000000000e+03,3.303571428571428442e+03,-1.592413890919935626e-01
1.104000000000000000e+03,3.303571428571428442e+03,1.264099802719080845e-01
1.128000000000000000e+03,3.303571428571428442e+03,-5.444026033831249334e-02
1.152000000000000000e+03,3.303571428571428442e+03,-7.678776049078912813e-02
1.176000000000000000e+03,3.303571428571428442e+03,-9.084049195041519198e-01
1.200000000000000000e+03,3.303571428571428442e+03,1.479581122873209753e-01
1.224000000000000000e+03,3.303571428571428442e+03,-2.484806678400733881e-01
1.248000000000000000e+03,3.303571428571428442e+03,6.494056311270897552e+00
1.272000000000000000e+03,3.303571428571428442e+03,2.555238994047181578e+01
1.296000000000000000e+03,3.303571428571428442e+03,2.487685836404533646e+01
1.320000000000000000e+03,3.303571428571428442e+03,2.422399630640523327e+01
1.344000000000000000e+03,3.303571428571428442e+03,2.465651618924676924e+01
1.368000000000000000e+03,3.303571428571428442e+03,2.555347754746049915e+01
1.392000000000000000e+03,3.303571428571428442e+03,2.472327281065500415e+01
1.416000000000000000e+03,3.303571428571428442e+03,2.487261149202462818e+01
1.440000000000000000e+03,3.303571428571428442e+03,2.478625015086355177e+01
1.464000000000000000e+03,3.303571428571428442e+03,2.577718603078266213e+01
1.488000000000000000e+03,3.303571428571428442e+03,2.410188894823562222e+01
1.512000000000000000e+03,3.303571428571428442e+03,2.598448447615519541e+01
1.536000000000000000e+03,3.303571428571428442e+03,2.456138683440465798e+01
1.560000000000000000e+03,3.303571428571428442e+03,2.533752863242614950e+01
1.584000000000000000e+03,3.303571428571428442e+03,2.469187173103764010e+01
1.608000000000000000e+03,3.303571428571428442e+03,2.526984912796666549e+01
1.632000000000000000e+03,3.303571428571428442e+03,2.488818726502266898e+01
1.656000000000000000e+03,3.303571428571428442e+03,2.553864026615700311e+01
1.680000000000000000e+03,3.303571428571428442e+03,2.483264360223500944e+01
1.704000000000000000e+03,3.303571428571428442e+03,2.500597686270700493e+01
1.728000000000000000e+03,3.303571428571428442e+03,2.552204818339476589e+01
1.752000000000000000e+03,3.303571428571428442e+03,2.493368932890628642e+01
1.776000000000000000e+03,3.303571428571428442e+03,2.626176400193344307e+01
1.800000000000000000e+03,3.303571428571428442e+03,2.552684993768900057e+01
1.824000000000000000e+03,3.303571428571428442e+03,2.542712408790119483e+01
1.848000000000000000e+03,3.303571428571428442e+03,2.454559189643331152e+01
1.872000000000000000e+03,3.303571428571428442e+03,2.436978246576164153e+01
1.896000000000000000e+03,3.303571428571428442e+03,2.536458137403849733e+01
1.920000000000000000e+03,3.303571428571428442e+03,2.440917088679250568e+01
1.944000000000000000e+03,3.303571428571428442e+03,2.480844425842641598e+01
1.968000000000000000e+03,3.303571428571428442e+03,2.441790224071097981e+01
1.992000000000000000e+03,3.303571428571428442e+03,2.498285637397986036e+01
2.016000000000000000e+03,3.303571428571428442e+03,2.541458599846674460e+01
2.040000000000000000e+03,3.303571428571428442e+03,2.626905218902693306e+01
2.064000000000000000e+03,3.303571428571428442e+03,2.462733500162296352e+01
2.088000000000000000e+03,3.303571428571428442e+03,2.582911654423563874e+01
2.112000000000000000e+03,3.303571428571428442e+03,2.560531866781314747e+01
2.136000000000000000e+03,3.303571428571428442e+03,2.474480997150588379e+01
2.160000000000000000e+03,3.303571428571428442e+03,2.532617900427679913e+01
2.184000000000000000e+03,3.303571428571428442e+03,2.595095632173869404e+01
2.208000000000000000e+03,3.303571428571428442e+03,2.496681951893107154e+01
2.232000000000000000e+03,3.303571428571428442e+03,2.458310876744162599e+01
2.256000000000000000e+03,3.303571428571428442e+03,2.398485158237633996e+01
2.280000000000000000e+03,3.303571428571428442e+03,2.451541599969016616e+01
2.304000000000000000e+03,3.303571428571428442e+03,2.524140802928523186e+01
2.328000000000000000e+03,3.303571428571428442e+03,2.495532338192307265e+01
2.352000000000000000e+03,3.303571428571428442e+03,2.523529900574138196e+01
2.376000000000000000e+03,3.303571428571428442e+03,2.460288187886792954e+01
2.400000000000000000e+03,3.303571428571428442e+03,2.510066564971552694e+01
2.424000000000000000e+03,3.303571428571428442e+03,2.458010346146152614e+01
2.448000000000000000e+03,3.303571428571428442e+03,2.500837501891897574e+01
2.472000000000000000e+03,3.303571428571428442e+03,2.608193830465735630e+01
2.496000000000000000e+03,3.303571428571428442e+03,2.503373185994057692e+01
2.520000000000000000e+03,3.303571428571428442e+03,2.476903263916732811e+01
2.544000000000000000e+03,3.303571428571428442e+03,2.503556104455483933e+01
2.568000000000000000e+03,3.303571428571428442e+03,2.421731140834214102e+01
2.592000000000000000e+03,3.303571428571428442e+03,2.455525905364930139e+01
2.616000000000000000e+03,3.303571428571428442e+03,2.477031160180748515e+01
2.640000000000000000e+03,3.303571428571428442e+03,2.587054777884955215e+01
2.664000000000000000e+03,3.303571428571428442e+03,2.407045387612399523e+01
2.688000000000000000e+03,3.303571428571428442e+03,2.500786414112863909e+01
2.712000000000000000e+03,3.303571428571428442e+03,2.517007185076596087e+01
2.736000000000000000e+03,3.303571428571428442e+03,2.459996341418113275e+01
2.760000000000000000e+03,3.303571428571428442e+03,2.498048258538850064e+01
2.784000000000000000e+03,3.303571428571428442e+03,2.501275252438461294e+01
2.808000000000000000e+03,3.303571428571428442e+03,2.598846606726128527e+01
2.832000000000000000e+03,3.303571428571428442e+03,2.494051918609248375e+01
2.856000000000000000e+03,3.303571428571428442e+03,2.496981355655255186e+01
2.880000000000000000e+03,3.303571428571428442e+03,2.466754521053022131e+01
2.904000000000000000e+03,3.303571428571428442e+03,2.497455770099317718e+01
2.928000000000000000e+03,3.303571428571428442e+03,2.458476705844492471e+01
2.952000000000000000e+03,3.303571428571428442e+03,2.570646059297641983e+01
2.976000000000000000e+03,3.303571428571428442e+03,2.459740500771149385e+01
3.000000000000000000e+03,3.303571428571428442e+03,2.519016189327971489e+01
3.024000000000000000e+03,3.303571428571428442e+03,2.470625363631899418e+01
3.048000000000000000e+03,3.303571428571428442e+03,2.502160125676810765e+01
3.072000000000000000e+03,3.303571428571428442e+03,2.468256797654385437e+01
3.096000000000000000e+03,3.303571428571428442e+03,2.555195655559473522e+01
3.120000000000000000e+03,3.303571428571428442e+03,2.506862970259945556e+01
3.144000000000000000e+03,3.303571428571428442e+03,2.533148707041889836e+01
3.168000000000000000e+03,3.303571428571428442e+03,2.568304480909655041e+01
3.192000000000000000e+03,3.303571428571428442e+03,2.423999040726053877e+01
3.216000000000000000e+03,3.303571428571428442e+03,2.449579321845214963e+01
