3.288000000000000000e+03,8.660714285714286234e+03,2.548466208703386116e+01
3.312000000000000000e+03,8.660714285714286234e+03,2.166558524191344404e+01
3.336000000000000000e+03,8.660714285714286234e+03,2.312372781264424759e+01
3.360000000000000000e+03,8.660714285714286234e+03,2.709960392823965236e+01
3.384000000000000000e+03,8.660714285714286234e+03,2.691609392167801929e+01
3.408000000000000000e+03,8.660714285714286234e+03,2.494470055982104739e+01
3.432000000000000000e+03,8.660714285714286234e+03,2.494176881938065193e+01
3.456000000000000000e+03,8.660714285714286234e+03,2.414876474288094954e+01
3.480000000000000000e+03,8.660714285714286234e+03,2.291362805719318274e+01
3.504000000000000000e+03,8.660714285714286234e+03,2.686846949699402387e+01
3.528000000000000000e+03,8.660714285714286234e+03,2.234452623679191419e+01
3.552000000000000000e+03,8.660714285714286234e+03,2.519210648433912780e+01
3.576000000000000000e+03,8.660714285714286234e+03,2.470499426291339873e+01
3.600000000000000000e+03,8.660714285714286234e+03,2.436114603548404745e+01
3.624000000000000000e+03,8.660714285714286234e+03,2.639321407471512515e+01
3.648000000000000000e+03,8.660714285714286234e+03,2.363113709582475508e+01
3.672000000000000000e+03,8.660714285714286234e+03,2.204545240782361049e+01
3.696000000000000000e+03,8.660714285714286234e+03,2.244971786992732632e+01
3.720000000000000000e+03,8.660714285714286234e+03,2.574609538088774130e+01
3.744000000000000000e+03,8.660714285714286234e+03,2.535976624284704428e+01
3.768000000000000000e+03,8.660714285714286234e+03,-3.959399902780009750e+00
3.792000000000000000e+03,8.660714285714286234e+03,6.400827083874820467e-01
3.816000000000000000e+03,8.660714285714286234e+03,-4.009627668092670405e-02
3.840000000000000000e+03,8.660714285714286234e+03,-1.478722177672808780e+00
3.864000000000000000e+03,8.660714285714286234e+03,9.323368803673689476e-01
3.888000000000000000e+03,8.660714285714286234e+03,-2.602937246360391921e+00
3.912000000000000000e+03,8.660714285714286234e+03,-1.625403061539781646e+00
3.936000000000000000e+03,8.660714285714286234e+03,-1.985645734627506931e+00
3.960000000000000000e+03,8.660714285714286234e+03,4.595030380465206399e+00
3.984000000000000000e+03,8.660714285714286234e+03,1.883753962370196211e+00
4.008000000000000000e+03,8.660714285714286234e+03,-2.319738151716143726e+00
4.032000000000000000e+03,8.660714285714286234e+03,2.568160608173865267e+00
4.056000000000000000e+03,8.660714285714286234e+03,-1.349793324395275551e+00
4.080000000000000000e+03,8.660714285714286234e+03,-3.404049215226003788e+00
4.104000000000000000e+03,8.660714285714286234e+03,2.172045842647577718e+00
4.128000000000000000e+03,8.660714285714286234e+03,-2.705952841225839567e+00
4.152000000000000000e+03,8.660714285714286234e+03,-2.233168547512017099e+00
4.176000000000000000e+03,8.660714285714286234e+03,1.607074155655654757e-01
4.200000000000000000e+03,8.660714285714286234e+03,-1.247893635677888247e+00
4.224000000000000000e+03,8.660714285714286234e+03,-1.089810409526288160e+00
4.248000000000000000e+03,8.660714285714286234e+03,-3.075205332032168393e+00
4.272000000000000000e+03,8.660714285714286234e+03,3.648107882837727800e-01
4.296000000000000000e+03,8.660714285714286234e+03,1.372450375565393010e-01
4.320000000000000000e+03,8.660714285714286234e+03,7.000504871770968363e-01
4.344000000000000000e+03,8.660714285714286234e+03,1.271055556995852376e+00
4.368000000000000000e+03,8.660714285714286234e+03,2.048810089809236512e+00
4.392000000000000000e+03,8.660714285714286234e+03,2.290734450869731820e+00
4.416000000000000000e+03,8.660714285714286234e+03,7.198856559961082091e-01
4.440000000000000000e+03,8.660714285714286234e+03,2.745057296714862982e+00
4.464000000000000000e+03,8.660714285714286234e+03,-1.601704165650472689e+00
4.488000000000000000e+03,8.660714285714286234e+03,1.665870892271416048e+00
4.512000000000000000e+03,8.660714285714286234e+03,-2.284222286625130049e+00
4.536000000000000000e+03,8.660714285714286234e+03,-5.156986516707939838e-01
4.560000000000000000e+03,8.660714285714286234e+03,1.387827478416012950e+00
4.584000000000000000e+03,8.660714285714286234e+03,-4.694048733389576178e+00
4.608000000000000000e+03,8.660714285714286234e+03,1.164494381452471639e-01
4.632000000000000000e+03,8.660714285714286234e+03,-1.365058189701311653e+00
4.656000000000000000e+03,8.660714285714286234e+03,8.670382932001537979e-01
4.680000000000000000e+03,8.660714285714286234e+03,-3.903621143631095691e+00
4.704000000000000000e+03,8.660714285714286234e+03,-2.121959354446474322e+00
4.728000000000000000e+03,8.660714285714286234e+03,1.883840820384875769e+00
4.752000000000000000e+03,8.660714285714286234e+03,3.284999199454450292e-01
4.776000000000000000e+03,8.660714285714286234e+03,1.378283709348739061e-01
4.800000000000000000e+03,8.660714285714286234e+03,-2.629479849107628553e+00
4.824000000000000000e+03,8.660714285714286234e+03,-3.093123041051816458e+00
4.848000000000000000e+03,8.660714285714286234e+03,8.296031819579197109e-01
4.872000000000000000e+03,8.660714285714286234e+03,-1.850829670450562014e+00
4.896000000000000000e+03,8.660714285714286234e+03,-3.519666258560905536e+00
4.920000000000000000e+03,8.660714285714286234e+03,-2.952807289895425846e+00
4.944000000000000000e+03,8.660714285714286234e+03,-2.178202510275331072e+00
4.968000000000000000e+03,8.660714285714286234e+03,-2.842187002507983173e+00
4.992000000000000000e+03,8.660714285714286234e+03,5.941828500991933604e-01
5.016000000000000000e+03,8.660714285714286234e+03,1.473267933572112831e+00
5.040000000000000000e+03,8.660714285714286234e+03,4.178355467901978315e+00
5.064000000000000000e+03,8.660714285714286234e+03,-2.723015836935616663e-01
5.088000000000000000e+03,8.660714285714286234e+03,1.793792222882278686e+00
5.112000000000000000e+03,8.660714285714286234e+03,2.276789822213993286e+00
5.136000000000000000e+03,8.660714285714286234e+03,8.070437508988913544e-01
5.160000000000000000e+03,8.660714285714286234e+03,-2.485490368477642598e+00
5.184000000000000000e+03,8.660714285714286234e+03,6.205522286677702670e-01
5.208000000000000000e+03,8.660714285714286234e+03,-6.237067301949602571e-01
5.232000000000000000e+03,8.660714285714286234e+03,-4.379702837320950115e-01
5.256000000000000000e+03,8.660714285714286234e+03,-6.313455478050662428e-01
5.280000000000000000e+03,8.660714285714286234e+03,8.291816480386675625e-01
5.304000000000000000e+03,8.660714285714286234e+03,1.248787912709596659e+00
5.328000000000000000e+03,8.660714285714286234e+03,3.176453974542236547e-01
5.352000000000000000e+03,8.660714285714286234e+03,1.467966036464613877e+00
5.376000000000000000e+03,8.660714285714286234e+03,-1.852244024236798348e+00
5.400000000000000000e+03,8.660714285714286234e+03,-6.815176661519483092e-01
5.424000000000000000e+03,8.660714285714286234e+03,2.779016806588886723e+00
5.448000000000000000e+03,8.660714285714286234e+03,4.780248289773639803e-01
5.472000000000000000e+03,8.660714285714286234e+03,1.672104140350078039e+00
5.496000000000000000e+03,8.660714285714286234e+03,-1.610029893457707528e+00
5.520000000000000000e+03,8.660714285714286234e+03,7.542707136580305560e-01
5.544000000000000000e+03,8.660714285714286234e+03,-6.398782838167988984e-01
5.568000000000000000e+03,8.660714285714286234e+03,8.980039158292751900e-02
5.592000000000000000e+03,8.660714285714286234e+03,1.391850272079043105e+00
5.616000000000000000e+03,8.660714285714286234e+03,-1.269315321247835193e+00
5.640000000000000000e+03,8.660714285714286234e+03,-1.355263433044616272e+00
5.664000000000000000e+03,8.660714285714286234e+03,6.004150494181451636e-01
5.688000000000000000e+03,8.660714285714286234e+03,-1.735854008394648762e+00
5.712000000000000000e+03,8.660714285714286234e+03,-3.135217908085538241e+00
5.736000000000000000e+03,8.660714285714286234e+03,-1.006941033531212337e+00
5.760000000000000000e+03,8.660714285714286234e+03,-1.670595037165288455e+00
5.784000000000000000e+03,8.660714285714286234e+03,3.007439815344824297e+00
5.808000000000000000e+03,8.660714285714286234e+03,-1.202979500535194646e+00
5.832000000000000000e+03,8.660714285714286234e+03,-2.052322886279975833e+00
5.856000000000000000e+03,8.660714285714286234e+03,-8.946754933304577051e-01
5.880000000000000000e+03,8.660714285714286234e+03,-4.193599489717795059e+00
5.904000000000000000e+03,8.660714285714286234e+03,1.371674467658232199e+00
5.928000000000000000e+03,8.660714285714286234e+03,6.732400077363756008e-01
5.952000000000000000e+03,8.660714285714286234e+03,2.320337208943362484e+00
5.976000000000000000e+03,8.660714285714286234e+03,-1.129824401809280232e+00
6.000000000000000000e+03,8.660714285714286234e+03,7.616414080301303624e-01
6.024000000000000000e+03,8.660714285714286234e+03,1.611840509776951702e+00
6.048000000000000000e+03,8.660714285714286234e+03,1.057354054623374839e+00
6.072000000000000000e+03,8.660714285714286234e+03,-2.769319355971834096e+00
6.096000000000000000e+03,8.660714285714286234e+03,-1.444605665633013070e+00
6.120000000000000000e+03,8.660714285714286234e+03,3.068561383251526387e+00
6.144000000000000000e+03,8.660714285714286234e+03,-2.096361101835671814e+00
6.168000000000000000e+03,8.660714285714286234e+03,-3.860966304948065253e-01
6.192000000000000000e+03,8.660714285714286234e+03,-5.335020814242195097e-01
6.216000000000000000e+03,8.660714285714286234e+03,-3.127368342516625294e-02
6.240000000000000000e+03,8.660714285714286234e+03,1.913207308963380093e+00
6.264000000000000000e+03,8.660714285714286234e+03,2.492176285623745002e+01
6.288000000000000000e+03,8.660714285714286234e+03,2.086761563924914853e+01
6.312000000000000000e+03,8.660714285714286234e+03,2.213572943419055505e+01
6.336000000000000000e+03,8.660714285714286234e+03,2.337308513711050750e+01
6.360000000000000000e+03,8.660714285714286234e+03,2.610655305950501770e+01
6.384000000000000000e+03,8.660714285714286234e+03,2.481551893515262108e+01
6.408000000000000000e+03,8.660714285714286234e+03,2.309748516841130694e+01
6.432000000000000000e+03,8.660714285714286234e+03,2.288908619653625465e+01
6.456000000000000000e+03,8.660714285714286234e+03,2.224457436470758864e+01
6.480000000000000000e+03,8.660714285714286234e+03,2.377655937348146509e+01
6.504000000000000000e+03,8.660714285714286234e+03,2.456910593580095536e+01
6.528000000000000000e+03,8.660714285714286234e+03,2.445995270746653105e+01
6.552000000000000000e+03,8.660714285714286234e+03,2.438579402908860416e+01
6.576000000000000000e+03,8.660714285714286234e+03,3.042325515317257612e+01
6.600000000000000000e+03,8.660714285714286234e+03,2.572482553017404072e+01
6.624000000000000000e+03,8.660714285714286234e+03,2.349354671315520093e+01
6.648000000000000000e+03,8.660714285714286234e+03,2.664866449186956032e+01
6.672000000000000000e+03,8.660714285714286234e+03,2.626789612566156507e+01
6.696000000000000000e+03,8.660714285714286234e+03,2.470387782009328603e+01
6.720000000000000000e+03,8.660714285714286234e+03,2.432108101535247258e+01
6.744000000000000000e+03,8.660714285714286234e+03,2.579444632688300842e+01
6.768000000000000000e+03,8.660714285714286234e+03,2.521529792906731871e+01
6.792000000000000000e+03,8.660714285714286234e+03,2.431855938139137407e+01
6.816000000000000000e+03,8.660714285714286234e+03,2.296116985743205774e+01
6.840000000000000000e+03,8.660714285714286234e+03,2.483143852950689379e+01
6.864000000000000000e+03,8.660714285714286234e+03,2.726227050152489539e+01
6.888000000000000000e+03,8.660714285714286234e+03,2.607338931722529907e+01
6.912000000000000000e+03,8.660714285714286234e+03,2.255717871026430288e+01
6.936000000000000000e+03,8.660714285714286234e+03,2.311609112174347658e+01
6.960000000000000000e+03,8.660714285714286234e+03,2.620331882666785361e+01
6.984000000000000000e+03,8.660714285714286234e+03,2.579952730035670783e+01
7.008000000000000000e+03,8.660714285714286234e+03,2.520234038728462522e+01
7.032000000000000000e+03,8.660714285714286234e+03,2.238632869996897767e+01
7.056000000000000000e+03,8.660714285714286234e+03,2.643022189689824586e+01
7.080000000000000000e+03,8.660714285714286234e+03,2.308971984508950825e+01
7.104000000000000000e+03,8.660714285714286234e+03,2.488976801786288817e+01
7.128000000000000000e+03,8.660714285714286234e+03,2.381406760626314423e+01
7.152000000000000000e+03,8.660714285714286234e+03,2.072031133544885861e+01
7.176000000000000000e+03,8.660714285714286234e+03,2.346112802447411383e+01
7.200000000000000000e+03,8.660714285714286234e+03,2.378897677923470511e+01
7.224000000000000000e+03,8.660714285714286234e+03,2.350199438554395925e+01
7.248000000000000000e+03,8.660714285714286234e+03,2.390841789708516529e+01
7.272000000000000000e+03,8.660714285714286234e+03,2.792068688247050545e+01
7.296000000000000000e+03,8.660714285714286234e+03,2.490245699549852532e+01
7.320000000000000000e+03,8.660714285714286234e+03,2.380294631882916079e+01
7.344000000000000000e+03,8.660714285714286234e+03,2.634480729466372040e+01
7.368000000000000000e+03,8.660714285714286234e+03,2.682706824936487777e+01
7.392000000000000000e+03,8.660714285714286234e+03,2.460841989092388360e+01
7.416000000000000000e+03,8.660714285714286234e+03,2.599237651732588361e+01
7.440000000000000000e+03,8.660714285714286234e+03,2.465531367548662800e+01
7.464000000000000000e+03,8.660714285714286234e+03,2.571417864597379932e+01
7.488000000000000000e+03,8.660714285714286234e+03,2.652286901646605699e+01
7.512000000000000000e+03,8.660714285714286234e+03,2.567355033508416895e+01
7.536000000000000000e+03,8.660714285714286234e+03,2.241791792577809872e+01
7.560000000000000000e+03,8.660714285714286234e+03,2.616547977290963800e+01
7.584000000000000000e+03,8.660714285714286234e+03,2.350240520699768254e+01
7.608000000000000000e+03,8.660714285714286234e+03,2.082824067108056454e+01
7.632000000000000000e+03,8.660714285714286234e+03,2.568588522733368862e+01
7.656000000000000000e+03,8.660714285714286234e+03,2.602197536213457951e+01
7.680000000000000000e+03,8.660714285714286234e+03,2.121864489253112396e+01
7.704000000000000000e+03,8.660714285714286234e+03,2.237110333360147507e+01
7.728000000000000000e+03,8.660714285714286234e+03,2.487317688199220100e+01
7.752000000000000000e+03,8.660714285714286234e+03,2.498671133730834271e+01
7.776000000000000000e+03,8.660714285714286234e+03,2.685599446027237036e+01
7.800000000000000000e+03,8.660714285714286234e+03,2.509009603865995075e+01
7.824000000000000000e+03,8.660714285714286234e+03,2.680785875829771214e+01
7.848000000000000000e+03,8.660714285714286234e+03,2.830444561128275183e+01
7.872000000000000000e+03,8.660714285714286234e+03,2.435874279422053590e+01
7.896000000000000000e+03,8.660714285714286234e+03,2.335360833946841552e+01
7.920000000000000000e+03,8.660714285714286234e+03,2.438296401894636034e+01
7.944000000000000000e+03,8.660714285714286234e+03,2.667315392702623100e+01
7.968000000000000000e+03,8.660714285714286234e+03,2.350881508877601433e+01
7.992000000000000000e+03,8.660714285714286234e+03,2.692456228889166070e+01
8.016000000000000000e+03,8.660714285714286234e+03,1.917785044247704107e+01
8.040000000000000000e+03,8.660714285714286234e+03,2.927057041815536564e+01
8.064000000000000000e+03,8.660714285714286234e+03,2.395824229338887790e+01
8.088000000000000000e+03,8.660714285714286234e+03,2.741482765152354162e+01
8.112000000000000000e+03,8.660714285714286234e+03,2.954772731118256957e+01
8.136000000000000000e+03,8.660714285714286234e+03,2.718901506782047761e+01
8.160000000000000000e+03,8.660714285714286234e+03,2.476161685608813912e+01
8.184000000000000000e+03,8.660714285714286234e+03,2.463295259787901159e+01
8.208000000000000000e+03,8.660714285714286234e+03,2.152070745441288935e+01
8.232000000000000000e+03,8.660714285714286234e+03,2.436852029240404605e+01
8.256000000000000000e+03,8.660714285714286234e+03,2.547004487038542564e+01
8.280000000000000000e+03,8.660714285714286234e+03,2.288977559353358515e+01
8.304000000000000000e+03,8.660714285714286234e+03,2.617960323135499223e+01
8.328000000000000000e+03,8.660714285714286234e+03,2.587366248915603606e+01
8.352000000000000000e+03,8.660714285714286234e+03,2.449024703885146081e+01
8.376000000000000000e+03,8.660714285714286234e+03,2.448341166716580020e+01
8.400000000000000000e+03,8.660714285714286234e+03,2.593996956005543808e+01
8.424000000000000000e+03,8.660714285714286234e+03,2.261740841812419234e+01
8.448000000000000000e+03,8.660714285714286234e+03,2.428662420533871469e+01
8.472000000000000000e+03,8.660714285714286234e+03,2.926573949520592421e+01
8.496000000000000000e+03,8.660714285714286234e+03,2.784167755488036988e+01
8.520000000000000000e+03,8.660714285714286234e+03,2.261457506868936917e+01
8.544000000000000000e+03,8.660714285714286234e+03,2.255441282740512321e+01
8.568000000000000000e+03,8.660714285714286234e+03,2.581103560221653126e+01
8.592000000000000000e+03,8.660714285714286234e+03,2.670559623236968605e+01
8.616000000000000000e+03,8.660714285714286234e+03,2.491234636957944204e+01
8.640000000000000000e+03,8.660714285714286234e+03,2.474821282393347133e+01
8.664000000000000000e+03,8.660714285714286234e+03,2.803619986727576219e+01
8.688000000000000000e+03,8.660714285714286234e+03,2.407252936344691463e+01
8.712000000000000000e+03,8.660714285714286234e+03,2.383237421234002795e+01
8.736000000000000000e+03,8.660714285714286234e+03,2.695086335043853154e+01
8.760000000000000000e+03,8.660714285714286234e+03,-4.804981908584809447e-01
8.784000000000000000e+03,8.660714285714286234e+03,2.809400833249221741e+00
8.808000000000000000e+03,8.660714285714286234e+03,-2.517194562061397356e+00
8.832000000000000000e+03,8.660714285714286234e+03,-1.652859777128730667e-01
8.856000000000000000e+03,8.660714285714286234e+03,-2.478441336042971899e-01
8.880000000000000000e+03,8.660714285714286234e+03,-2.874678994551042588e-01
8.904000000000000000e+03,8.660714285714286234e+03,-2.040437767538648473e+00
8.928000000000000000e+03,8.660714285714286234e+03,1.280292287576312082e+00
8.952000000000000000e+03,8.660714285714286234e+03,-2.259701945418101321e+00
8.976000000000000000e+03,8.660714285714286234e+03,3.867459691663685195e+00
9.000000000000000000e+03,8.660714285714286234e+03,1.010246648971389050e+00
9.024000000000000000e+03,8.660714285714286234e+03,2.555027158371662388e+00
9.048000000000000000e+03,8.660714285714286234e+03,7.337950735482503539e-01
9.072000000000000000e+03,8.660714285714286234e+03,-4.454930107975478282e-01
9.096000000000000000e+03,8.660714285714286234e+03,2.412833748335137862e+00
9.120000000000000000e+03,8.660714285714286234e+03,-8.982595242749560338e-01
9.144000000000000000e+03,8.660714285714286234e+03,-2.746459184748160975e+00
9.168000000000000000e+03,8.660714285714286234e+03,1.697280013344345972e+00
9.192000000000000000e+03,8.660714285714286234e+03,-7.316778719799470476e-01
9.216000000000000000e+03,8.660714285714286234e+03,-7.461687459418450130e-01
9.240000000000000000e+03,8.660714285714286234e+03,8.806937802274334981e-01
9.264000000000000000e+03,8.660714285714286234e+03,3.097558811335930362e-01
9.288000000000000000e+03,8.660714285714286234e+03,-4.570279990089104238e+00
9.312000000000000000e+03,8.660714285714286234e+03,-6.231982474740765943e-01
9.336000000000000000e+03,8.660714285714286234e+03,2.949063757503567196e+00
9.360000000000000000e+03,8.660714285714286234e+03,-1.587929970183902029e+00
9.384000000000000000e+03,8.660714285714286234e+03,-5.829736311319230202e-01
9.408000000000000000e+03,8.660714285714286234e+03,-3.375300007074318875e-01
9.432000000000000000e+03,8.660714285714286234e+03,3.223258910609556160e+00
9.456000000000000000e+03,8.660714285714286234e+03,-1.321313536493704310e+00
9.480000000000000000e+03,8.660714285714286234e+03,4.111020972548048991e-01
9.504000000000000000e+03,8.660714285714286234e+03,-1.009950144281509310e+00
9.528000000000000000e+03,8.660714285714286234e+03,-4.985939802713547309e+00
9.552000000000000000e+03,8.660714285714286234e+03,9.702438989647632628e-01
9.576000000000000000e+03,8.660714285714286234e+03,3.461103742933595295e-02
9.600000000000000000e+03,8.660714285714286234e+03,-4.168436905988415764e-01
9.624000000000000000e+03,8.660714285714286234e+03,3.735321621633022726e+00
9.648000000000000000e+03,8.660714285714286234e+03,4.896224477132413155e-01
9.672000000000000000e+03,8.660714285714286234e+03,-1.224583087698895234e+00
9.696000000000000000e+03,8.660714285714286234e+03,-1.810103315666467871e+00
9.720000000000000000e+03,8.660714285714286234e+03,4.217819449918158714e-01
9.744000000000000000e+03,8.660714285714286234e+03,-2.805431096453958051e-01
9.768000000000000000e+03,8.660714285714286234e+03,-3.778252941559913758e+00
9.792000000000000000e+03,8.660714285714286234e+03,-3.338133564436274625e+00
9.816000000000000000e+03,8.660714285714286234e+03,-3.203100500141849993e-01
9.840000000000000000e+03,8.660714285714286234e+03,-7.628469716650798649e-01
9.864000000000000000e+03,8.660714285714286234e+03,2.446043102169415950e-01
9.888000000000000000e+03,8.660714285714286234e+03,2.025610020796458910e-01
9.912000000000000000e+03,8.660714285714286234e+03,1.104107298539649173e+00
9.936000000000000000e+03,8.660714285714286234e+03,-3.073277346379598374e+00
9.960000000000000000e+03,8.660714285714286234e+03,5.314985823810244314e-01
9.984000000000000000e+03,8.660714285714286234e+03,4.838801785495198682e-01
1.000800000000000000e+04,8.660714285714286234e+03,7.050802951991189671e-01
1.003200000000000000e+04,8.660714285714286234e+03,-3.396282243390594591e+00
1.005600000000000000e+04,8.660714285714286234e+03,-1.356156947619707509e+00
1.008000000000000000e+04,8.660714285714286234e+03,3.535223816796531970e+00
1.010400000000000000e+04,8.660714285714286234e+03,3.625420203821550835e+00
1.012800000000000000e+04,8.660714285714286234e+03,-2.588095911969037211e+00
1.015200000000000000e+04,8.660714285714286234e+03,5.303966882487843648e+00
1.017600000000000000e+04,8.660714285714286234e+03,-2.162681398340428274e+00
1.020000000000000000e+04,8.660714285714286234e+03,-3.159732992849772160e+00
1.022400000000000000e+04,8.660714285714286234e+03,3.795307441819189442e+00
1.024800000000000000e+04,8.660714285714286234e+03,4.191723504098227693e+00
1.027200000000000000e+04,8.660714285714286234e+03,1.310832796765309505e+00
1.029600000000000000e+04,8.660714285714286234e+03,-4.418100690909058770e+00
1.032000000000000000e+04,8.660714285714286234e+03,-3.136605164993052863e+00
1.034400000000000000e+04,8.660714285714286234e+03,3.895960499756439432e+00
1.036800000000000000e+04,8.660714285714286234e+03,1.905757926949531722e-01
1.039200000000000000e+04,8.660714285714286234e+03,-7.829569842664411139e-01
1.041600000000000000e+04,8.660714285714286234e+03,1.732316210752479213e-01
1.044000000000000000e+04,8.660714285714286234e+03,4.179000231282450351e+00
1.046400000000000000e+04,8.660714285714286234e+03,-7.687746650426209305e-01
1.048800000000000000e+04,8.660714285714286234e+03,-1.787602344009643796e+00
1.051200000000000000e+04,8.660714285714286234e+03,3.756206005393784020e-01
1.053600000000000000e+04,8.660714285714286234e+03,6.568382874772977775e-01
1.056000000000000000e+04,8.660714285714286234e+03,-2.649465614929362722e+00
1.058400000000000000e+04,8.660714285714286234e+03,-2.142465501203778266e-01
1.060800000000000000e+04,8.660714285714286234e+03,3.409277189414517739e+00
1.063200000000000000e+04,8.660714285714286234e+03,3.459698986156724221e+00
1.065600000000000000e+04,8.660714285714286234e+03,-1.412334749418097703e-02
1.068000000000000000e+04,8.660714285714286234e+03,3.759927473925835928e-01
1.070400000000000000e+04,8.660714285714286234e+03,-1.701384723453163828e+00
1.072800000000000000e+04,8.660714285714286234e+03,-2.994777735459147383e+00
1.075200000000000000e+04,8.660714285714286234e+03,2.013667004286457285e+00
1.077600000000000000e+04,8.660714285714286234e+03,7.778675920811763955e-01
1.080000000000000000e+04,8.660714285714286234e+03,-2.367211793613131832e+00
1.082400000000000000e+04,8.660714285714286234e+03,1.210795599038086534e+00
1.084800000000000000e+04,8.660714285714286234e+03,-1.544264575455824184e+00
1.087200000000000000e+04,8.660714285714286234e+03,4.903451469814733343e+00
1.089600000000000000e+04,8.660714285714286234e+03,4.399918195154364220e+00
1.092000000000000000e+04,8.660714285714286234e+03,-1.976869507924163827e+00
1.094400000000000000e+04,8.660714285714286234e+03,-3.248302822678704183e-01
1.096800000000000000e+04,8.660714285714286234e+03,6.072863134100101035e-02
1.099200000000000000e+04,8.660714285714286234e+03,2.462133473812233131e+00
1.101600000000000000e+04,8.660714285714286234e+03,-1.672369181749332245e+00
1.104000000000000000e+04,8.660714285714286234e+03,1.528903351081529305e+00
1.106400000000000000e+04,8.660714285714286234e+03,-7.739856083309833990e-01
1.108800000000000000e+04,8.660714285714286234e+03,4.303708873624331410e+00
1.111200000000000000e+04,8.660714285714286234e+03,1.776995731657874389e+00
1.113600000000000000e+04,8.660714285714286234e+03,-2.415844239362596291e+00
1.116000000000000000e+04,8.660714285714286234e+03,4.489030881766601921e-01
1.118400000000000000e+04,8.660714285714286234e+03,-2.634049631610851261e+00
1.120800000000000000e+04,8.660714285714286234e+03,3.049750437786326596e-01
1.123200000000000000e+04,8.660714285714286234e+03,-7.656062450257515584e-02
1.125600000000000000e+04,8.660714285714286234e+03,2.197728200036076984e+01
1.128000000000000000e+04,8.660714285714286234e+03,2.178721801778186773e+01
1.130400000000000000e+04,8.660714285714286234e+03,2.569077925928976924e+01
1.132800000000000000e+04,8.660714285714286234e+03,2.496356469378441290e+01
1.135200000000000000e+04,8.660714285714286234e+03,2.093536024937972329e+01
1.137600000000000000e+04,8.660714285714286234e+03,2.226645831632995964e+01
1.140000000000000000e+04,8.660714285714286234e+03,2.226120227861670031e+01
1.142400000000000000e+04,8.660714285714286234e+03,2.651628134308963425e+01
1.144800000000000000e+04,8.660714285714286234e+03,2.248491875292011954e+01
1.147200000000000000e+04,8.660714285714286234e+03,2.659146945028024334e+01
1.149600000000000000e+04,8.660714285714286234e+03,2.696880568958368940e+01
1.152000000000000000e+04,8.660714285714286234e+03,2.440510065416860641e+01
1.154400000000000000e+04,8.660714285714286234e+03,2.515334836515661010e+01
1.156800000000000000e+04,8.660714285714286234e+03,2.395744793207373746e+01
1.159200000000000000e+04,8.660714285714286234e+03,2.283727305180339684e+01
1.161600000000000000e+04,8.660714285714286234e+03,2.444983789049972245e+01
1.164000000000000000e+04,8.660714285714286234e+03,2.525673363007840422e+01
1.166400000000000000e+04,8.660714285714286234e+03,2.240053497679276617e+01
1.168800000000000000e+04,8.660714285714286234e+03,2.771937486515550475e+01
1.171200000000000000e+04,8.660714285714286234e+03,2.352314543613300302e+01
1.173600000000000000e+04,8.660714285714286234e+03,2.364675647615425191e+01
1.176000000000000000e+04,8.660714285714286234e+03,2.371029384820098684e+01
1.178400000000000000e+04,8.660714285714286234e+03,2.675610786151096221e+01
1.180800000000000000e+04,8.660714285714286234e+03,2.625920535423473012e+01
1.183200000000000000e+04,8.660714285714286234e+03,2.911428098897414429e+01
1.185600000000000000e+04,8.660714285714286234e+03,2.065830677674651739e+01
1.188000000000000000e+04,8.660714285714286234e+03,2.448655643941418703e+01
1.190400000000000000e+04,8.660714285714286234e+03,2.413789391180790389e+01
1.192800000000000000e+04,8.660714285714286234e+03,2.381850248110400159e+01
1.195200000000000000e+04,8.660714285714286234e+03,2.525265980651328945e+01
1.197600000000000000e+04,8.660714285714286234e+03,2.365611545705624152e+01
1.200000000000000000e+04,8.660714285714286234e+03,2.539698687106762520e+01
1.202400000000000000e+04,8.660714285714286234e+03,2.660472012178645329e+01
1.204800000000000000e+04,8.660714285714286234e+03,2.728881121114890362e+01
1.207200000000000000e+04,8.660714285714286234e+03,2.793791529629174164e+01
1.209600000000000000e+04,8.660714285714286234e+03,2.317298860717896503e+01
1.212000000000000000e+04,8.660714285714286234e+03,2.605275622854432882e+01
1.214400000000000000e+04,8.660714285714286234e+03,2.304046962014116673e+01
1.216800000000000000e+04,8.660714285714286234e+03,2.415584513864654070e+01
1.219200000000000000e+04,8.660714285714286234e+03,2.811889976954319792e+01
1.221600000000000000e+04,8.660714285714286234e+03,2.296135782572745043e+01
1.224000000000000000e+04,8.660714285714286234e+03,2.511333387863482258e+01
1.226400000000000000e+04,8.660714285714286234e+03,2.206638506637512265e+01
1.228800000000000000e+04,8.660714285714286234e+03,2.451973434465695689e+01
1.231200000000000000e+04,8.660714285714286234e+03,2.338008547998064302e+01
1.233600000000000000e+04,8.660714285714286234e+03,2.534043915175017858e+01
1.236000000000000000e+04,8.660714285714286234e+03,2.572553862020286886e+01
1.238400000000000000e+04,8.660714285714286234e+03,2.262083055107039442e+01
1.240800000000000000e+04,8.660714285714286234e+03,2.743581120940641327e+01
1.243200000000000000e+04,8.660714285714286234e+03,2.493612948383496786e+01
1.245600000000000000e+04,8.660714285714286234e+03,2.669138143996072543e+01
1.248000000000000000e+04,8.660714285714286234e+03,2.413951752544554452e+01
1.250400000000000000e+04,8.660714285714286234e+03,2.268794552021408961e+01
