6.182000000000000000e+03,1.000000000000000000e+04,-1.940585143987795524e-01
6.184000000000000000e+03,1.000000000000000000e+04,-1.303652852201230006e-01
6.186000000000000000e+03,1.000000000000000000e+04,-1.549101645369717339e-01
6.188000000000000000e+03,1.000000000000000000e+04,2.109908192709825936e-01
6.190000000000000000e+03,1.000000000000000000e+04,4.792551743243955720e-01
6.192000000000000000e+03,1.000000000000000000e+04,-1.571502135564124825e-01
6.194000000000000000e+03,1.000000000000000000e+04,5.091109825673398870e-01
6.196000000000000000e+03,1.000000000000000000e+04,3.464374798826131557e-02
6.198000000000000000e+03,1.000000000000000000e+04,-3.214681356757291830e-01
6.200000000000000000e+03,1.000000000000000000e+04,-1.626443010953582471e-02
6.202000000000000000e+03,1.000000000000000000e+04,-5.828665932042551567e-01
6.204000000000000000e+03,1.000000000000000000e+04,8.872977925327754090e-01
6.206000000000000000e+03,1.000000000000000000e+04,-4.040726223379910720e-01
6.208000000000000000e+03,1.000000000000000000e+04,9.487934941411567680e-01
6.210000000000000000e+03,1.000000000000000000e+04,2.937695384509143026e-01
6.212000000000000000e+03,1.000000000000000000e+04,4.764691609030204389e-01
6.214000000000000000e+03,1.000000000000000000e+04,9.632674308361098559e-02
6.216000000000000000e+03,1.000000000000000000e+04,-3.716552257116663149e-01
6.218000000000000000e+03,1.000000000000000000e+04,1.073162985101816513e+00
6.220000000000000000e+03,1.000000000000000000e+04,-4.789000859598666060e-01
6.222000000000000000e+03,1.000000000000000000e+04,3.217190320494376365e-01
6.224000000000000000e+03,1.000000000000000000e+04,1.474835286903319331e-01
6.226000000000000000e+03,1.000000000000000000e+04,-6.698588147433693907e-01
6.228000000000000000e+03,1.000000000000000000e+04,8.918201311172568868e-02
6.230000000000000000e+03,1.000000000000000000e+04,-4.192150167165782371e-01
6.232000000000000000e+03,1.000000000000000000e+04,-3.043472629536857557e-02
6.234000000000000000e+03,1.000000000000000000e+04,-4.987932819835210752e-01
6.236000000000000000e+03,1.000000000000000000e+04,-3.309905818602307259e-01
6.238000000000000000e+03,1.000000000000000000e+04,-2.373044194233490667e-01
6.240000000000000000e+03,1.000000000000000000e+04,3.706120713313439397e-01
6.242000000000000000e+03,1.000000000000000000e+04,5.667065290467429017e-01
6.244000000000000000e+03,1.000000000000000000e+04,2.362840387232076900e+00
6.246000000000000000e+03,1.000000000000000000e+04,6.016316141542768392e+00
6.248000000000000000e+03,1.000000000000000000e+04,7.777091446479530212e+00
6.250000000000000000e+03,1.000000000000000000e+04,1.217774207366016981e+01
6.252000000000000000e+03,1.000000000000000000e+04,1.556157532961242218e+01
6.254000000000000000e+03,1.000000000000000000e+04,1.991891908545029821e+01
6.256000000000000000e+03,1.000000000000000000e+04,2.307847088502423460e+01
6.258000000000000000e+03,1.000000000000000000e+04,2.475910308840617446e+01
6.260000000000000000e+03,1.000000000000000000e+04,2.417579908162961289e+01
6.262000000000000000e+03,1.000000000000000000e+04,2.550561479524119335e+01
6.264000000000000000e+03,1.000000000000000000e+04,2.565452274622551698e+01
6.266000000000000000e+03,1.000000000000000000e+04,2.480111716883325101e+01
6.268000000000000000e+03,1.000000000000000000e+04,2.384336069720017193e+01
6.270000000000000000e+03,1.000000000000000000e+04,2.524137924022271307e+01
6.272000000000000000e+03,1.000000000000000000e+04,2.500859042934046528e+01
6.274000000000000000e+03,1.000000000000000000e+04,2.496712502658896682e+01
6.276000000000000000e+03,1.000000000000000000e+04,2.502501859618312352e+01
6.278000000000000000e+03,1.000000000000000000e+04,2.503067513789231668e+01
6.280000000000000000e+03,1.000000000000000000e+04,2.548405909796984403e+01
6.282000000000000000e+03,1.000000000000000000e+04,2.580937710322318424e+01
6.284000000000000000e+03,1.000000000000000000e+04,2.471905130373804127e+01
6.286000000000000000e+03,1.000000000000000000e+04,2.482160098811332816e+01
6.288000000000000000e+03,1.000000000000000000e+04,2.508576744380045298e+01
6.290000000000000000e+03,1.000000000000000000e+04,2.561321739217542870e+01
6.292000000000000000e+03,1.000000000000000000e+04,2.486503324522632496e+01
6.294000000000000000e+03,1.000000000000000000e+04,2.561611905462279637e+01
6.296000000000000000e+03,1.000000000000000000e+04,2.503162354947031432e+01
6.298000000000000000e+03,1.000000000000000000e+04,2.499682944315114597e+01
6.300000000000000000e+03,1.000000000000000000e+04,2.490125494697931430e+01
6.302000000000000000e+03,1.000000000000000000e+04,2.594069549618069814e+01
6.304000000000000000e+03,1.000000000000000000e+04,2.520231847591510288e+01
6.306000000000000000e+03,1.000000000000000000e+04,2.476788015573864854e+01
6.308000000000000000e+03,1.000000000000000000e+04,2.454449063423897215e+01
6.310000000000000000e+03,1.000000000000000000e+04,2.517008940706635300e+01
6.312000000000000000e+03,1.000000000000000000e+04,2.390784577628275898e+01
6.314000000000000000e+03,1.000000000000000000e+04,2.617566434401355835e+01
6.316000000000000000e+03,1.000000000000000000e+04,2.402842257596517328e+01
6.318000000000000000e+03,1.000000000000000000e+04,2.594346345977533019e+01
6.320000000000000000e+03,1.000000000000000000e+04,2.483174942484369296e+01
6.322000000000000000e+03,1.000000000000000000e+04,2.452934018290164531e+01
6.324000000000000000e+03,1.000000000000000000e+04,2.465186829826506809e+01
6.326000000000000000e+03,1.000000000000000000e+04,2.442635422668329070e+01
6.328000000000000000e+03,1.000000000000000000e+04,2.549806554912740708e+01
6.330000000000000000e+03,1.000000000000000000e+04,2.524897209586572799e+01
6.332000000000000000e+03,1.000000000000000000e+04,2.598871745139200584e+01
6.334000000000000000e+03,1.000000000000000000e+04,2.530848522629986519e+01
6.336000000000000000e+03,1.000000000000000000e+04,2.499305556088138047e+01
6.338000000000000000e+03,1.000000000000000000e+04,2.525807756062675224e+01
6.340000000000000000e+03,1.000000000000000000e+04,2.511867377716606597e+01
6.342000000000000000e+03,1.000000000000000000e+04,2.497225997102708206e+01
6.344000000000000000e+03,1.000000000000000000e+04,2.475653615170016053e+01
6.346000000000000000e+03,1.000000000000000000e+04,2.487663828414620326e+01
6.348000000000000000e+03,1.000000000000000000e+04,2.380280350642288312e+01
6.350000000000000000e+03,1.000000000000000000e+04,2.374809696207297449e+01
6.352000000000000000e+03,1.000000000000000000e+04,2.539785052672865362e+01
6.354000000000000000e+03,1.000000000000000000e+04,2.462754589381478709e+01
6.356000000000000000e+03,1.000000000000000000e+04,2.498678953053179796e+01
6.358000000000000000e+03,1.000000000000000000e+04,2.476260341929615905e+01
6.360000000000000000e+03,1.000000000000000000e+04,2.657904426573731271e+01
6.362000000000000000e+03,1.000000000000000000e+04,2.553079349424308475e+01
6.364000000000000000e+03,1.000000000000000000e+04,2.505425886011535752e+01
6.366000000000000000e+03,1.000000000000000000e+04,2.457050628052674313e+01
6.368000000000000000e+03,1.000000000000000000e+04,2.560091143324918761e+01
6.370000000000000000e+03,1.000000000000000000e+04,2.569711423424983465e+01
6.372000000000000000e+03,1.000000000000000000e+04,2.530606718738923178e+01
6.374000000000000000e+03,1.000000000000000000e+04,2.498022097006327868e+01
6.376000000000000000e+03,1.000000000000000000e+04,2.474885047714900566e+01
6.378000000000000000e+03,1.000000000000000000e+04,2.448353566540431814e+01
6.380000000000000000e+03,1.000000000000000000e+04,2.522044732451595195e+01
6.382000000000000000e+03,1.000000000000000000e+04,2.521144406250964209e+01
6.384000000000000000e+03,1.000000000000000000e+04,2.452285272278134087e+01
6.386000000000000000e+03,1.000000000000000000e+04,2.423892765679152816e+01
6.388000000000000000e+03,1.000000000000000000e+04,2.475237376231024911e+01
6.390000000000000000e+03,1.000000000000000000e+04,2.448786470432451168e+01
6.392000000000000000e+03,1.000000000000000000e+04,2.493016572074331449e+01
6.394000000000000000e+03,1.000000000000000000e+04,2.541372887396776292e+01
6.396000000000000000e+03,1.000000000000000000e+04,2.484186506942594619e+01
6.398000000000000000e+03,1.000000000000000000e+04,2.521142095820281170e+01
6.400000000000000000e+03,1.000000000000000000e+04,2.453860026163486552e+01
6.402000000000000000e+03,1.000000000000000000e+04,2.566312832679115630e+01
6.404000000000000000e+03,1.000000000000000000e+04,2.428635507116525005e+01
6.406000000000000000e+03,1.000000000000000000e+04,2.456616370936648863e+01
6.408000000000000000e+03,1.000000000000000000e+04,2.453611819603334609e+01
6.410000000000000000e+03,1.000000000000000000e+04,2.525533502592325874e+01
6.412000000000000000e+03,1.000000000000000000e+04,2.433278536929817548e+01
6.414000000000000000e+03,1.000000000000000000e+04,2.496378247789398941e+01
6.416000000000000000e+03,1.000000000000000000e+04,2.545561819256957747e+01
6.418000000000000000e+03,1.000000000000000000e+04,2.493726613206592901e+01
6.420000000000000000e+03,1.000000000000000000e+04,2.566360942118369337e+01
6.422000000000000000e+03,1.000000000000000000e+04,2.484810801462914043e+01
6.424000000000000000e+03,1.000000000000000000e+04,2.452490714460725130e+01
6.426000000000000000e+03,1.000000000000000000e+04,2.444678964276044297e+01
6.428000000000000000e+03,1.000000000000000000e+04,2.537342531843623306e+01
6.430000000000000000e+03,1.000000000000000000e+04,2.541419825680006639e+01
6.432000000000000000e+03,1.000000000000000000e+04,2.498238834560313748e+01
6.434000000000000000e+03,1.000000000000000000e+04,2.491828584120746726e+01
6.436000000000000000e+03,1.000000000000000000e+04,2.524911656288258044e+01
6.438000000000000000e+03,1.000000000000000000e+04,2.461422615293169969e+01
6.440000000000000000e+03,1.000000000000000000e+04,2.570760977037614126e+01
6.442000000000000000e+03,1.000000000000000000e+04,2.455101494812092611e+01
6.444000000000000000e+03,1.000000000000000000e+04,2.411581001383202505e+01
6.446000000000000000e+03,1.000000000000000000e+04,2.472558220625208492e+01
6.448000000000000000e+03,1.000000000000000000e+04,2.450621449175087463e+01
6.450000000000000000e+03,1.000000000000000000e+04,2.522463942797432424e+01
6.452000000000000000e+03,1.000000000000000000e+04,2.501562212842050670e+01
6.454000000000000000e+03,1.000000000000000000e+04,2.480005980983581892e+01
6.456000000000000000e+03,1.000000000000000000e+04,2.539810614022863788e+01
6.458000000000000000e+03,1.000000000000000000e+04,2.519396016522100723e+01
6.460000000000000000e+03,1.000000000000000000e+04,2.520255668380563208e+01
6.462000000000000000e+03,1.000000000000000000e+04,2.592387000029804511e+01
6.464000000000000000e+03,1.000000000000000000e+04,2.540846499512754519e+01
6.466000000000000000e+03,1.000000000000000000e+04,2.535140320949029658e+01
6.468000000000000000e+03,1.000000000000000000e+04,2.507965280814087450e+01
6.470000000000000000e+03,1.000000000000000000e+04,2.457927713596046004e+01
6.472000000000000000e+03,1.000000000000000000e+04,2.501543185448198869e+01
6.474000000000000000e+03,1.000000000000000000e+04,2.484132521756581724e+01
6.476000000000000000e+03,1.000000000000000000e+04,2.538670816623148596e+01
6.478000000000000000e+03,1.000000000000000000e+04,2.605656756198207802e+01
6.480000000000000000e+03,1.000000000000000000e+04,2.517533815168109257e+01
6.482000000000000000e+03,1.000000000000000000e+04,2.564659788947591679e+01
6.484000000000000000e+03,1.000000000000000000e+04,2.517557950832098257e+01
6.486000000000000000e+03,1.000000000000000000e+04,2.462245304193274009e+01
6.488000000000000000e+03,1.000000000000000000e+04,2.483034397843013608e+01
6.490000000000000000e+03,1.000000000000000000e+04,2.517132644574470746e+01
6.492000000000000000e+03,1.000000000000000000e+04,2.511525031054230084e+01
6.494000000000000000e+03,1.000000000000000000e+04,2.578550151317812933e+01
6.496000000000000000e+03,1.000000000000000000e+04,2.536768247093905160e+01
6.498000000000000000e+03,1.000000000000000000e+04,2.476206815402666450e+01
6.500000000000000000e+03,1.000000000000000000e+04,2.508545624419086195e+01
6.502000000000000000e+03,1.000000000000000000e+04,2.556139478733169668e+01
6.504000000000000000e+03,1.000000000000000000e+04,2.565827037568191926e+01
6.506000000000000000e+03,1.000000000000000000e+04,2.409263598301404130e+01
6.508000000000000000e+03,1.000000000000000000e+04,2.562082652134493799e+01
6.510000000000000000e+03,1.000000000000000000e+04,2.628217116918624541e+01
6.512000000000000000e+03,1.000000000000000000e+04,2.531904473050635218e+01
6.514000000000000000e+03,1.000000000000000000e+04,2.482139264711626936e+01
6.516000000000000000e+03,1.000000000000000000e+04,2.513407378952981830e+01
6.518000000000000000e+03,1.000000000000000000e+04,2.443030408842073697e+01
6.520000000000000000e+03,1.000000000000000000e+04,2.491503883016681797e+01
6.522000000000000000e+03,1.000000000000000000e+04,2.424396816676130229e+01
6.524000000000000000e+03,1.000000000000000000e+04,2.433859121852664842e+01
6.526000000000000000e+03,1.000000000000000000e+04,2.598229849994808660e+01
6.528000000000000000e+03,1.000000000000000000e+04,2.488490520814552909e+01
6.530000000000000000e+03,1.000000000000000000e+04,2.532035230940481441e+01
6.532000000000000000e+03,1.000000000000000000e+04,2.520282008368263860e+01
6.534000000000000000e+03,1.000000000000000000e+04,2.426650597688900035e+01
6.536000000000000000e+03,1.000000000000000000e+04,2.522572660766037345e+01
6.538000000000000000e+03,1.000000000000000000e+04,2.503021425252655874e+01
6.540000000000000000e+03,1.000000000000000000e+04,2.555970889458484763e+01
6.542000000000000000e+03,1.000000000000000000e+04,2.579383468552563130e+01
6.544000000000000000e+03,1.000000000000000000e+04,2.482859451121286298e+01
6.546000000000000000e+03,1.000000000000000000e+04,2.376193686852529652e+01
6.548000000000000000e+03,1.000000000000000000e+04,2.520160031780720544e+01
6.550000000000000000e+03,1.000000000000000000e+04,2.514027898576605580e+01
6.552000000000000000e+03,1.000000000000000000e+04,2.571489569436343814e+01
6.554000000000000000e+03,1.000000000000000000e+04,2.505749404003130465e+01
6.556000000000000000e+03,1.000000000000000000e+04,2.552803485235982706e+01
6.558000000000000000e+03,1.000000000000000000e+04,2.539191159954681964e+01
6.560000000000000000e+03,1.000000000000000000e+04,2.559491602217178396e+01
6.562000000000000000e+03,1.000000000000000000e+04,2.452800153699083552e+01
6.564000000000000000e+03,1.000000000000000000e+04,2.518271562991254697e+01
6.566000000000000000e+03,1.000000000000000000e+04,2.380496585723750869e+01
6.568000000000000000e+03,1.000000000000000000e+04,2.409820237754294681e+01
6.570000000000000000e+03,1.000000000000000000e+04,2.459434269340503221e+01
6.572000000000000000e+03,1.000000000000000000e+04,2.449625691892921608e+01
6.574000000000000000e+03,1.000000000000000000e+04,2.457255847135277804e+01
6.576000000000000000e+03,1.000000000000000000e+04,2.499976477578759315e+01
6.578000000000000000e+03,1.000000000000000000e+04,2.442998128926096513e+01
6.580000000000000000e+03,1.000000000000000000e+04,2.547414666337810374e+01
6.582000000000000000e+03,1.000000000000000000e+04,2.495471576128089097e+01
6.584000000000000000e+03,1.000000000000000000e+04,2.434570574328078152e+01
6.586000000000000000e+03,1.000000000000000000e+04,2.557907539370042826e+01
6.588000000000000000e+03,1.000000000000000000e+04,2.493254721004965901e+01
6.590000000000000000e+03,1.000000000000000000e+04,2.498088024723970690e+01
6.592000000000000000e+03,1.000000000000000000e+04,2.612018242492323594e+01
6.594000000000000000e+03,1.000000000000000000e+04,2.475060296368400259e+01
6.596000000000000000e+03,1.000000000000000000e+04,2.493547921217668062e+01
6.598000000000000000e+03,1.000000000000000000e+04,2.524570320136047386e+01
6.600000000000000000e+03,1.000000000000000000e+04,2.530370487738201746e+01
6.602000000000000000e+03,1.000000000000000000e+04,2.534141776938443869e+01
6.604000000000000000e+03,1.000000000000000000e+04,2.410503166023789134e+01
6.606000000000000000e+03,1.000000000000000000e+04,2.547284314651099635e+01
6.608000000000000000e+03,1.000000000000000000e+04,2.527623093885066297e+01
6.610000000000000000e+03,1.000000000000000000e+04,2.561144964235409915e+01
6.612000000000000000e+03,1.000000000000000000e+04,2.429423888825290589e+01
6.614000000000000000e+03,1.000000000000000000e+04,2.422537791418223918e+01
6.616000000000000000e+03,1.000000000000000000e+04,2.462042404475321433e+01
6.618000000000000000e+03,1.000000000000000000e+04,2.581186790716898827e+01
6.620000000000000000e+03,1.000000000000000000e+04,2.500420022735547221e+01
6.622000000000000000e+03,1.000000000000000000e+04,2.566916331876526414e+01
6.624000000000000000e+03,1.000000000000000000e+04,2.498255421412772037e+01
6.626000000000000000e+03,1.000000000000000000e+04,2.505444112607406382e+01
6.628000000000000000e+03,1.000000000000000000e+04,2.527267616619645452e+01
6.630000000000000000e+03,1.000000000000000000e+04,2.488489418658254948e+01
6.632000000000000000e+03,1.000000000000000000e+04,2.518804538649917291e+01
6.634000000000000000e+03,1.000000000000000000e+04,2.530382851827146951e+01
6.636000000000000000e+03,1.000000000000000000e+04,2.563805862097454380e+01
6.638000000000000000e+03,1.000000000000000000e+04,2.456905831339309998e+01
6.640000000000000000e+03,1.000000000000000000e+04,2.417912842455837463e+01
6.642000000000000000e+03,1.000000000000000000e+04,2.560943841048207048e+01
6.644000000000000000e+03,1.000000000000000000e+04,2.426845210849224799e+01
6.646000000000000000e+03,1.000000000000000000e+04,2.538230649998281407e+01
6.648000000000000000e+03,1.000000000000000000e+04,2.486312301843807049e+01
6.650000000000000000e+03,1.000000000000000000e+04,2.534554219976840983e+01
6.652000000000000000e+03,1.000000000000000000e+04,2.542491572203949346e+01
6.654000000000000000e+03,1.000000000000000000e+04,2.547346278919832585e+01
6.656000000000000000e+03,1.000000000000000000e+04,2.525110733831020937e+01
6.658000000000000000e+03,1.000000000000000000e+04,2.446893788911126322e+01
6.660000000000000000e+03,1.000000000000000000e+04,2.542740346122689843e+01
6.662000000000000000e+03,1.000000000000000000e+04,2.499110061974578301e+01
6.664000000000000000e+03,1.000000000000000000e+04,2.620628154772363061e+01
6.666000000000000000e+03,1.000000000000000000e+04,2.616729465145902367e+01
6.668000000000000000e+03,1.000000000000000000e+04,2.534788278529277861e+01
6.670000000000000000e+03,1.000000000000000000e+04,2.516560173731576810e+01
6.672000000000000000e+03,1.000000000000000000e+04,2.536688497436098544e+01
6.674000000000000000e+03,1.000000000000000000e+04,2.584580778595141837e+01
6.676000000000000000e+03,1.000000000000000000e+04,2.518909683937530986e+01
6.678000000000000000e+03,1.000000000000000000e+04,2.406615374106713290e+01
6.680000000000000000e+03,1.000000000000000000e+04,2.460820637028250601e+01
6.682000000000000000e+03,1.000000000000000000e+04,2.473587343440048159e+01
6.684000000000000000e+03,1.000000000000000000e+04,2.580751042470437184e+01
6.686000000000000000e+03,1.000000000000000000e+04,2.450568057009047251e+01
6.688000000000000000e+03,1.000000000000000000e+04,2.485848772361399384e+01
6.690000000000000000e+03,1.000000000000000000e+04,2.526166165701251742e+01
6.692000000000000000e+03,1.000000000000000000e+04,2.382886366374836129e+01
6.694000000000000000e+03,1.000000000000000000e+04,2.527173258844675630e+01
6.696000000000000000e+03,1.000000000000000000e+04,2.542843279298777048e+01
6.698000000000000000e+03,1.000000000000000000e+04,2.500630617102324393e+01
6.700000000000000000e+03,1.000000000000000000e+04,2.461728431917788384e+01
6.702000000000000000e+03,1.000000000000000000e+04,2.530748832456452391e+01
6.704000000000000000e+03,1.000000000000000000e+04,2.552776857962635049e+01
6.706000000000000000e+03,1.000000000000000000e+04,2.498110263436033662e+01
6.708000000000000000e+03,1.000000000000000000e+04,2.560700831624075846e+01
6.710000000000000000e+03,1.000000000000000000e+04,2.464386169008152194e+01
6.712000000000000000e+03,1.000000000000000000e+04,2.455938312435486637e+01
6.714000000000000000e+03,1.000000000000000000e+04,2.481692518081548116e+01
6.716000000000000000e+03,1.000000000000000000e+04,2.513018905330766728e+01
6.718000000000000000e+03,1.000000000000000000e+04,2.438051403594358746e+01
6.720000000000000000e+03,1.000000000000000000e+04,2.491106468029092014e+01
6.722000000000000000e+03,1.000000000000000000e+04,2.518493919741408860e+01
6.724000000000000000e+03,1.000000000000000000e+04,2.468604438972870341e+01
6.726000000000000000e+03,1.000000000000000000e+04,2.481270091433560765e+01
6.728000000000000000e+03,1.000000000000000000e+04,2.517364467018690632e+01
6.730000000000000000e+03,1.000000000000000000e+04,2.409769377546739832e+01
6.732000000000000000e+03,1.000000000000000000e+04,2.452449988002056003e+01
6.734000000000000000e+03,1.000000000000000000e+04,2.504853837333721600e+01
6.736000000000000000e+03,1.000000000000000000e+04,2.506573293532189695e+01
6.738000000000000000e+03,1.000000000000000000e+04,2.514898573810657822e+01
6.740000000000000000e+03,1.000000000000000000e+04,2.465236501543838088e+01
6.742000000000000000e+03,1.000000000000000000e+04,2.473415651135568538e+01
6.744000000000000000e+03,1.000000000000000000e+04,2.454010399124058495e+01
6.746000000000000000e+03,1.000000000000000000e+04,2.455727310995638391e+01
6.748000000000000000e+03,1.000000000000000000e+04,2.595385704960078499e+01
6.750000000000000000e+03,1.000000000000000000e+04,2.588897694900782653e+01
6.752000000000000000e+03,1.000000000000000000e+04,2.397260537257582413e+01
6.754000000000000000e+03,1.000000000000000000e+04,2.478393398430488759e+01
6.756000000000000000e+03,1.000000000000000000e+04,2.453166281357076528e+01
6.758000000000000000e+03,1.000000000000000000e+04,2.517195676120553216e+01
6.760000000000000000e+03,1.000000000000000000e+04,2.472804213813880025e+01
6.762000000000000000e+03,1.000000000000000000e+04,2.553200541008000002e+01
6.764000000000000000e+03,1.000000000000000000e+04,2.453731576151640681e+01
6.766000000000000000e+03,1.000000000000000000e+04,2.442211575303716486e+01
6.768000000000000000e+03,1.000000000000000000e+04,2.456082957577401515e+01
6.770000000000000000e+03,1.000000000000000000e+04,2.484331537012467450e+01
6.772000000000000000e+03,1.000000000000000000e+04,2.494516801511387882e+01
6.774000000000000000e+03,1.000000000000000000e+04,2.524412810722346734e+01
6.776000000000000000e+03,1.000000000000000000e+04,2.501521989629535625e+01
6.778000000000000000e+03,1.000000000000000000e+04,2.495561311158028772e+01
6.780000000000000000e+03,1.000000000000000000e+04,2.528715747219120402e+01
6.782000000000000000e+03,1.000000000000000000e+04,2.437160815975954975e+01
6.784000000000000000e+03,1.000000000000000000e+04,2.472697676554411217e+01
6.786000000000000000e+03,1.000000000000000000e+04,2.576071782133047705e+01
6.788000000000000000e+03,1.000000000000000000e+04,2.453277609599768994e+01
6.790000000000000000e+03,1.000000000000000000e+04,2.509862793305160267e+01
6.792000000000000000e+03,1.000000000000000000e+04,2.449575742388327626e+01
6.794000000000000000e+03,1.000000000000000000e+04,2.517862786955685905e+01
6.796000000000000000e+03,1.000000000000000000e+04,2.475784735854642804e+01
6.798000000000000000e+03,1.000000000000000000e+04,2.503284271708261599e+01
6.800000000000000000e+03,1.000000000000000000e+04,2.446139855902672622e+01
6.802000000000000000e+03,1.000000000000000000e+04,2.494536199747704686e+01
6.804000000000000000e+03,1.000000000000000000e+04,2.558044823236084397e+01
6.806000000000000000e+03,1.000000000000000000e+04,2.558923709584570361e+01
6.808000000000000000e+03,1.000000000000000000e+04,2.485029982115583636e+01
6.810000000000000000e+03,1.000000000000000000e+04,2.526691970123694020e+01
6.812000000000000000e+03,1.000000000000000000e+04,2.465683240034661594e+01
6.814000000000000000e+03,1.000000000000000000e+04,2.498348533441482644e+01
6.816000000000000000e+03,1.000000000000000000e+04,2.457084179960061121e+01
6.818000000000000000e+03,1.000000000000000000e+04,2.425509511150061215e+01
6.820000000000000000e+03,1.000000000000000000e+04,2.536648301323641164e+01
6.822000000000000000e+03,1.000000000000000000e+04,2.506158879616795687e+01
6.824000000000000000e+03,1.000000000000000000e+04,2.565029357438820412e+01
6.826000000000000000e+03,1.000000000000000000e+04,2.511377646104715211e+01
6.828000000000000000e+03,1.000000000000000000e+04,2.496336000136771816e+01
6.830000000000000000e+03,1.000000000000000000e+04,2.473818486287072460e+01
6.832000000000000000e+03,1.000000000000000000e+04,2.487640342203248167e+01
6.834000000000000000e+03,1.000000000000000000e+04,2.455553338447514733e+01
6.836000000000000000e+03,1.000000000000000000e+04,2.435237347812181596e+01
6.838000000000000000e+03,1.000000000000000000e+04,2.441522080680125484e+01
6.840000000000000000e+03,1.000000000000000000e+04,2.490135845068719078e+01
6.842000000000000000e+03,1.000000000000000000e+04,2.543987907375210256e+01
6.844000000000000000e+03,1.000000000000000000e+04,2.448060506466580222e+01
6.846000000000000000e+03,1.000000000000000000e+04,2.446927713976606000e+01
6.848000000000000000e+03,1.000000000000000000e+04,2.573079184166709155e+01
6.850000000000000000e+03,1.000000000000000000e+04,2.504177881456600829e+01
6.852000000000000000e+03,1.000000000000000000e+04,2.453097445777712338e+01
6.854000000000000000e+03,1.000000000000000000e+04,2.574831096631830718e+01
6.856000000000000000e+03,1.000000000000000000e+04,2.506089248956821436e+01
6.858000000000000000e+03,1.000000000000000000e+04,2.482135233868732627e+01
6.860000000000000000e+03,1.000000000000000000e+04,2.512520887854921980e+01
6.862000000000000000e+03,1.000000000000000000e+04,2.582020903144753632e+01
6.864000000000000000e+03,1.000000000000000000e+04,2.484825755968959626e+01
6.866000000000000000e+03,1.000000000000000000e+04,2.487212991625059999e+01
6.868000000000000000e+03,1.000000000000000000e+04,2.537874296535602880e+01
6.870000000000000000e+03,1.000000000000000000e+04,2.499411633541250310e+01
6.872000000000000000e+03,1.000000000000000000e+04,2.472098028839326744e+01
6.874000000000000000e+03,1.000000000000000000e+04,2.512283826731426473e+01
6.876000000000000000e+03,1.000000000000000000e+04,2.434893794465302364e+01
6.878000000000000000e+03,1.000000000000000000e+04,2.550701172199614675e+01
6.880000000000000000e+03,1.000000000000000000e+04,2.509351948322093051e+01
6.882000000000000000e+03,1.000000000000000000e+04,2.507242305478525424e+01
6.884000000000000000e+03,1.000000000000000000e+04,2.584115768783197353e+01
6.886000000000000000e+03,1.000000000000000000e+04,2.590312451218140311e+01
6.888000000000000000e+03,1.000000000000000000e+04,2.513355076936363375e+01
6.890000000000000000e+03,1.000000000000000000e+04,2.462697918770079752e+01
6.892000000000000000e+03,1.000000000000000000e+04,2.575749443861406718e+01
6.894000000000000000e+03,1.000000000000000000e+04,2.504710474021294075e+01
6.896000000000000000e+03,1.000000000000000000e+04,2.487026270009020834e+01
6.898000000000000000e+03,1.000000000000000000e+04,2.556648010876952526e+01
6.900000000000000000e+03,1.000000000000000000e+04,2.469804314792152056e+01
6.902000000000000000e+03,1.000000000000000000e+04,2.492725992616002273e+01
6.904000000000000000e+03,1.000000000000000000e+04,2.539317151570475772e+01
6.906000000000000000e+03,1.000000000000000000e+04,2.501442182922183122e+01
6.908000000000000000e+03,1.000000000000000000e+04,2.475500432140701434e+01
6.910000000000000000e+03,1.000000000000000000e+04,2.450775628585460453e+01
6.912000000000000000e+03,1.000000000000000000e+04,2.491955923728244571e+01
6.914000000000000000e+03,1.000000000000000000e+04,2.593092350077068886e+01
6.916000000000000000e+03,1.000000000000000000e+04,2.432511938548028496e+01
6.918000000000000000e+03,1.000000000000000000e+04,2.471993793772010406e+01
6.920000000000000000e+03,1.000000000000000000e+04,2.555946264347359431e+01
6.922000000000000000e+03,1.000000000000000000e+04,2.498587629438420876e+01
6.924000000000000000e+03,1.000000000000000000e+04,2.479700629729013528e+01
6.926000000000000000e+03,1.000000000000000000e+04,2.497831867394394223e+01
6.928000000000000000e+03,1.000000000000000000e+04,2.450145143639150902e+01
6.930000000000000000e+03,1.000000000000000000e+04,2.465470540796216525e+01
6.932000000000000000e+03,1.000000000000000000e+04,2.538945244622551911e+01
6.934000000000000000e+03,1.000000000000000000e+04,2.549933322206766917e+01
6.936000000000000000e+03,1.000000000000000000e+04,2.439162650146326072e+01
6.938000000000000000e+03,1.000000000000000000e+04,2.464683853725761864e+01
6.940000000000000000e+03,1.000000000000000000e+04,2.458229064012088472e+01
6.942000000000000000e+03,1.000000000000000000e+04,2.498466449104968490e+01
6.944000000000000000e+03,1.000000000000000000e+04,2.511431015758544660e+01
6.946000000000000000e+03,1.000000000000000000e+04,2.532963988293652946e+01
6.948000000000000000e+03,1.000000000000000000e+04,2.445662267553105096e+01
6.950000000000000000e+03,1.000000000000000000e+04,2.482674305923398705e+01
6.952000000000000000e+03,1.000000000000000000e+04,2.580896012726669042e+01
6.954000000000000000e+03,1.000000000000000000e+04,2.468391112672498267e+01
6.956000000000000000e+03,1.000000000000000000e+04,2.468501261659641699e+01
