1.320000000000000000e+02,1.000000000000000000e+04,-1.220964022609490884e-01
1.360000000000000000e+02,1.000000000000000000e+04,4.831626608319836147e-01
1.400000000000000000e+02,1.000000000000000000e+04,-6.598603800459154067e-01
1.440000000000000000e+02,1.000000000000000000e+04,1.247911625890409798e-01
1.480000000000000000e+02,1.000000000000000000e+04,-2.019747431973553387e-01
1.520000000000000000e+02,1.000000000000000000e+04,3.583799504574919359e-01
1.560000000000000000e+02,1.000000000000000000e+04,-8.925615737018877116e-01
1.600000000000000000e+02,1.000000000000000000e+04,-6.804327610330807019e-02
1.640000000000000000e+02,1.000000000000000000e+04,7.252615563993676240e-01
1.680000000000000000e+02,1.000000000000000000e+04,-3.509177525064058334e-01
1.720000000000000000e+02,1.000000000000000000e+04,7.141158106220010238e-01
1.760000000000000000e+02,1.000000000000000000e+04,3.208071129436057545e-01
1.800000000000000000e+02,1.000000000000000000e+04,3.809782066168564824e-02
1.840000000000000000e+02,1.000000000000000000e+04,2.666729620991628025e-01
1.880000000000000000e+02,1.000000000000000000e+04,1.245680410688951301e-01
1.920000000000000000e+02,1.000000000000000000e+04,-2.469386905180520897e-01
1.960000000000000000e+02,1.000000000000000000e+04,2.439819698426763661e-01
2.000000000000000000e+02,1.000000000000000000e+04,6.773895516848966736e-01
2.040000000000000000e+02,1.000000000000000000e+04,4.100886535156781365e-01
2.080000000000000000e+02,1.000000000000000000e+04,6.620843988689849302e-02
2.120000000000000000e+02,1.000000000000000000e+04,-2.559476019415434234e-01
2.160000000000000000e+02,1.000000000000000000e+04,-6.752066505314715528e-01
2.200000000000000000e+02,1.000000000000000000e+04,-8.620853822029602709e-01
2.240000000000000000e+02,1.000000000000000000e+04,5.060752775917902735e-01
2.280000000000000000e+02,1.000000000000000000e+04,-3.172940816509347561e-01
2.320000000000000000e+02,1.000000000000000000e+04,-1.105684995708799301e+00
2.360000000000000000e+02,1.000000000000000000e+04,4.049288635096244815e-01
2.400000000000000000e+02,1.000000000000000000e+04,-1.233572197252276403e+00
2.440000000000000000e+02,1.000000000000000000e+04,1.529521392005938618e-01
2.480000000000000000e+02,1.000000000000000000e+04,-2.583576947507023047e-01
2.520000000000000000e+02,1.000000000000000000e+04,-1.086911890350279908e+00
2.560000000000000000e+02,1.000000000000000000e+04,-5.337975841428036633e-02
2.600000000000000000e+02,1.000000000000000000e+04,2.983379334763916479e-01
2.640000000000000000e+02,1.000000000000000000e+04,-6.821054132151926908e-01
2.680000000000000000e+02,1.000000000000000000e+04,-1.652945664088111832e-01
2.720000000000000000e+02,1.000000000000000000e+04,1.946972820199094623e-01
2.760000000000000000e+02,1.000000000000000000e+04,-2.497045645262975511e-02
2.800000000000000000e+02,1.000000000000000000e+04,2.425784164408660848e-01
2.840000000000000000e+02,1.000000000000000000e+04,-1.807810355185517637e-01
2.880000000000000000e+02,1.000000000000000000e+04,2.032964096094664469e-02
2.920000000000000000e+02,1.000000000000000000e+04,4.117565322159968400e-01
2.960000000000000000e+02,1.000000000000000000e+04,7.993637135577640329e-01
3.000000000000000000e+02,1.000000000000000000e+04,-6.662646717506905958e-01
3.040000000000000000e+02,1.000000000000000000e+04,9.705676476908210726e-02
3.080000000000000000e+02,1.000000000000000000e+04,-9.460957171208773664e-01
3.120000000000000000e+02,1.000000000000000000e+04,1.970474372157161036e-01
3.160000000000000000e+02,1.000000000000000000e+04,-4.817133775517756789e-01
3.200000000000000000e+02,1.000000000000000000e+04,-8.914398183339535819e-01
3.240000000000000000e+02,1.000000000000000000e+04,-1.442923144856260442e-01
3.280000000000000000e+02,1.000000000000000000e+04,2.041973286645689944e-01
3.320000000000000000e+02,1.000000000000000000e+04,-2.527543149064227085e-02
3.360000000000000000e+02,1.000000000000000000e+04,6.930279533640565370e-01
3.400000000000000000e+02,1.000000000000000000e+04,-3.585481277706647485e-01
3.440000000000000000e+02,1.000000000000000000e+04,2.385948757227529804e-01
3.480000000000000000e+02,1.000000000000000000e+04,-7.986920689427835507e-01
3.520000000000000000e+02,1.000000000000000000e+04,-1.748492632378783052e-01
3.560000000000000000e+02,1.000000000000000000e+04,-4.662512112752268401e-01
3.600000000000000000e+02,1.000000000000000000e+04,6.175862932719837772e-01
3.640000000000000000e+02,1.000000000000000000e+04,3.627155382401444084e-01
3.680000000000000000e+02,1.000000000000000000e+04,-1.407177656667185812e-02
3.720000000000000000e+02,1.000000000000000000e+04,5.618265168219571670e-01
3.760000000000000000e+02,1.000000000000000000e+04,4.269959785426823418e-01
3.800000000000000000e+02,1.000000000000000000e+04,2.056310142064244340e-01
3.840000000000000000e+02,1.000000000000000000e+04,-5.702636756194769951e-01
3.880000000000000000e+02,1.000000000000000000e+04,1.130217181507363611e+00
3.920000000000000000e+02,1.000000000000000000e+04,1.199797622787787954e-01
3.960000000000000000e+02,1.000000000000000000e+04,-2.692956328134401001e-01
4.000000000000000000e+02,1.000000000000000000e+04,1.410194639514872894e-01
4.040000000000000000e+02,1.000000000000000000e+04,3.893209002362086335e-01
4.080000000000000000e+02,1.000000000000000000e+04,1.458992663017713687e+00
4.120000000000000000e+02,1.000000000000000000e+04,-3.157680813819934151e-01
4.160000000000000000e+02,1.000000000000000000e+04,-2.195942450562838599e-01
4.200000000000000000e+02,1.000000000000000000e+04,5.932095825046714010e-02
4.240000000000000000e+02,1.000000000000000000e+04,5.615410519955127411e-01
4.280000000000000000e+02,1.000000000000000000e+04,-2.889129580923039398e-01
4.320000000000000000e+02,1.000000000000000000e+04,1.110564009917051065e+00
4.360000000000000000e+02,1.000000000000000000e+04,-7.349846746544927978e-01
4.400000000000000000e+02,1.000000000000000000e+04,5.200735262776849943e-01
4.440000000000000000e+02,1.000000000000000000e+04,-1.919311013723981607e-01
4.480000000000000000e+02,1.000000000000000000e+04,5.365009945612870812e-01
4.520000000000000000e+02,1.000000000000000000e+04,-1.968360598525245309e-01
4.560000000000000000e+02,1.000000000000000000e+04,-2.990959928013495195e-01
4.600000000000000000e+02,1.000000000000000000e+04,-8.275021675938538934e-02
4.640000000000000000e+02,1.000000000000000000e+04,-2.628289624658837753e-01
4.680000000000000000e+02,1.000000000000000000e+04,7.549668118811937445e-01
4.720000000000000000e+02,1.000000000000000000e+04,3.029283640976663805e-01
4.760000000000000000e+02,1.000000000000000000e+04,1.137993389093593655e-01
4.800000000000000000e+02,1.000000000000000000e+04,5.535308484659501316e-01
4.840000000000000000e+02,1.000000000000000000e+04,-1.982393350399028475e-01
4.880000000000000000e+02,1.000000000000000000e+04,-6.456536963655399308e-01
4.920000000000000000e+02,1.000000000000000000e+04,-8.559603236253204850e-01
4.960000000000000000e+02,1.000000000000000000e+04,4.026588977679239068e-01
5.000000000000000000e+02,1.000000000000000000e+04,3.314311843185259177e-01
5.040000000000000000e+02,1.000000000000000000e+04,4.030591484120806811e-01
5.080000000000000000e+02,1.000000000000000000e+04,-7.188887801785786014e-01
5.120000000000000000e+02,1.000000000000000000e+04,-3.946063170058128344e-02
5.160000000000000000e+02,1.000000000000000000e+04,-4.340364703347276282e-02
5.200000000000000000e+02,1.000000000000000000e+04,-5.062587156388981269e-01
5.240000000000000000e+02,1.000000000000000000e+04,-5.002133208475483157e-03
5.280000000000000000e+02,1.000000000000000000e+04,1.103181865686497787e+00
5.320000000000000000e+02,1.000000000000000000e+04,1.334057112892437502e-01
5.360000000000000000e+02,1.000000000000000000e+04,-5.015197692985358113e-01
5.400000000000000000e+02,1.000000000000000000e+04,-1.575382649991273754e-01
5.440000000000000000e+02,1.000000000000000000e+04,-4.363795993937190087e-01
5.480000000000000000e+02,1.000000000000000000e+04,-3.537658877175831051e-01
5.520000000000000000e+02,1.000000000000000000e+04,-1.286290979798750678e-01
5.560000000000000000e+02,1.000000000000000000e+04,4.080470889488282404e-01
5.600000000000000000e+02,1.000000000000000000e+04,-6.710788912778139492e-01
5.640000000000000000e+02,1.000000000000000000e+04,-2.425490934957154898e-01
5.680000000000000000e+02,1.000000000000000000e+04,-8.429188661829052631e-02
5.720000000000000000e+02,1.000000000000000000e+04,-3.763318266841917392e-01
5.760000000000000000e+02,1.000000000000000000e+04,3.952940318563836763e-01
5.800000000000000000e+02,1.000000000000000000e+04,3.985710524847678737e-01
5.840000000000000000e+02,1.000000000000000000e+04,-1.125179223486853612e-02
5.880000000000000000e+02,1.000000000000000000e+04,2.370499606240620005e-01
5.920000000000000000e+02,1.000000000000000000e+04,1.925760893536833385e-01
5.960000000000000000e+02,1.000000000000000000e+04,-6.371474667115091250e-01
6.000000000000000000e+02,1.000000000000000000e+04,2.582009665331753689e-01
6.040000000000000000e+02,1.000000000000000000e+04,-3.955943675657049297e-01
6.080000000000000000e+02,1.000000000000000000e+04,1.700359872068358147e+00
6.120000000000000000e+02,1.000000000000000000e+04,1.596371426227725099e-01
6.160000000000000000e+02,1.000000000000000000e+04,-7.086535066848532738e-01
6.200000000000000000e+02,1.000000000000000000e+04,-5.237004520059536095e-01
6.240000000000000000e+02,1.000000000000000000e+04,-2.203086681681228620e-01
6.280000000000000000e+02,1.000000000000000000e+04,-2.277597708289156031e-01
6.320000000000000000e+02,1.000000000000000000e+04,4.555905735653685840e-01
6.360000000000000000e+02,1.000000000000000000e+04,-2.644192683941592667e-02
6.400000000000000000e+02,1.000000000000000000e+04,-1.288434834523307371e-01
6.440000000000000000e+02,1.000000000000000000e+04,-2.430597596981881880e-01
6.480000000000000000e+02,1.000000000000000000e+04,3.755458781399605428e-01
6.520000000000000000e+02,1.000000000000000000e+04,-4.773602842657361789e-01
6.560000000000000000e+02,1.000000000000000000e+04,-4.967850759477612961e-03
6.600000000000000000e+02,1.000000000000000000e+04,2.987304801685901068e-01
6.640000000000000000e+02,1.000000000000000000e+04,5.225160670514712447e-01
6.680000000000000000e+02,1.000000000000000000e+04,4.828016802085521864e-01
6.720000000000000000e+02,1.000000000000000000e+04,5.438310673778979920e-01
6.760000000000000000e+02,1.000000000000000000e+04,1.049765569689196321e+00
6.800000000000000000e+02,1.000000000000000000e+04,1.220558998261558337e-01
6.840000000000000000e+02,1.000000000000000000e+04,-8.097217514805493677e-01
6.880000000000000000e+02,1.000000000000000000e+04,-8.884935289600305319e-01
6.920000000000000000e+02,1.000000000000000000e+04,-7.605787292969743429e-01
6.960000000000000000e+02,1.000000000000000000e+04,-6.862891101502839597e-02
7.000000000000000000e+02,1.000000000000000000e+04,3.209525769766072290e-02
7.040000000000000000e+02,1.000000000000000000e+04,7.881718378150301962e-01
7.080000000000000000e+02,1.000000000000000000e+04,-5.223378948320402115e-02
7.120000000000000000e+02,1.000000000000000000e+04,-5.456404061542733386e-01
7.160000000000000000e+02,1.000000000000000000e+04,5.345965768575206001e-01
7.200000000000000000e+02,1.000000000000000000e+04,8.213527325292739878e-01
7.240000000000000000e+02,1.000000000000000000e+04,-9.474113238217136690e-01
7.280000000000000000e+02,1.000000000000000000e+04,-5.895186419294282665e-01
7.320000000000000000e+02,1.000000000000000000e+04,4.535904854505967143e-01
7.360000000000000000e+02,1.000000000000000000e+04,5.043760767323594019e-01
7.400000000000000000e+02,1.000000000000000000e+04,-1.769866740195914223e-01
7.440000000000000000e+02,1.000000000000000000e+04,-6.492762484939226253e-01
7.480000000000000000e+02,1.000000000000000000e+04,-5.234238530750168206e-01
7.520000000000000000e+02,1.000000000000000000e+04,6.103585562897424766e-02
7.560000000000000000e+02,1.000000000000000000e+04,-3.219063472992005348e-01
7.600000000000000000e+02,1.000000000000000000e+04,-1.892795652383705285e-01
7.640000000000000000e+02,1.000000000000000000e+04,6.889170163792156069e-03
7.680000000000000000e+02,1.000000000000000000e+04,-1.011437683390743913e+00
7.720000000000000000e+02,1.000000000000000000e+04,1.508040699582462452e-01
7.760000000000000000e+02,1.000000000000000000e+04,2.435229395312644290e-02
7.800000000000000000e+02,1.000000000000000000e+04,-4.583704059480073201e-01
7.840000000000000000e+02,1.000000000000000000e+04,5.529765539378334038e-01
7.880000000000000000e+02,1.000000000000000000e+04,1.626933181516196092e-01
7.920000000000000000e+02,1.000000000000000000e+04,-2.006388781617295669e-01
7.960000000000000000e+02,1.000000000000000000e+04,4.821125125092321495e-01
8.000000000000000000e+02,1.000000000000000000e+04,3.947330048527957214e-01
8.040000000000000000e+02,1.000000000000000000e+04,3.325398160478334475e-01
8.080000000000000000e+02,1.000000000000000000e+04,5.684787277184483179e-02
8.120000000000000000e+02,1.000000000000000000e+04,4.044386985782595367e-01
8.160000000000000000e+02,1.000000000000000000e+04,1.096356670009561302e-01
8.200000000000000000e+02,1.000000000000000000e+04,-4.692737970671473913e-01
8.240000000000000000e+02,1.000000000000000000e+04,9.002854114373103345e-01
8.280000000000000000e+02,1.000000000000000000e+04,5.303550798021805512e-01
8.320000000000000000e+02,1.000000000000000000e+04,1.333278998861920084e-01
8.360000000000000000e+02,1.000000000000000000e+04,-2.896028240145339661e-01
8.400000000000000000e+02,1.000000000000000000e+04,-1.236335014596989801e-01
8.440000000000000000e+02,1.000000000000000000e+04,-7.150523123004147441e-02
8.480000000000000000e+02,1.000000000000000000e+04,4.151736674903543090e-02
8.520000000000000000e+02,1.000000000000000000e+04,-3.805155957072483552e-01
8.560000000000000000e+02,1.000000000000000000e+04,1.712938706774983777e-01
8.600000000000000000e+02,1.000000000000000000e+04,5.581738284349403445e-01
8.640000000000000000e+02,1.000000000000000000e+04,5.226467023058730677e-01
8.680000000000000000e+02,1.000000000000000000e+04,-3.473997687282303626e-01
8.720000000000000000e+02,1.000000000000000000e+04,-1.646684637932391004e-01
8.760000000000000000e+02,1.000000000000000000e+04,6.625598221960291578e-01
8.800000000000000000e+02,1.000000000000000000e+04,-2.082380794713202810e-01
8.840000000000000000e+02,1.000000000000000000e+04,-5.556202721160498070e-01
8.880000000000000000e+02,1.000000000000000000e+04,-3.943763528992391132e-01
8.920000000000000000e+02,1.000000000000000000e+04,3.862976387303201364e-01
8.960000000000000000e+02,1.000000000000000000e+04,7.868939188748035329e-01
9.000000000000000000e+02,1.000000000000000000e+04,-2.728965315739098063e-01
9.040000000000000000e+02,1.000000000000000000e+04,1.868565670027107495e-01
9.080000000000000000e+02,1.000000000000000000e+04,4.045842142350052351e-01
9.120000000000000000e+02,1.000000000000000000e+04,3.796514721862558894e-01
9.160000000000000000e+02,1.000000000000000000e+04,8.092196885951459832e-04
9.200000000000000000e+02,1.000000000000000000e+04,1.972931325840785177e-01
9.240000000000000000e+02,1.000000000000000000e+04,-2.088921525120008005e-01
9.280000000000000000e+02,1.000000000000000000e+04,-3.725277569358166341e-01
9.320000000000000000e+02,1.000000000000000000e+04,2.053091984816078977e-02
9.360000000000000000e+02,1.000000000000000000e+04,2.474298819527414595e-01
9.400000000000000000e+02,1.000000000000000000e+04,5.189818873260030330e-01
9.440000000000000000e+02,1.000000000000000000e+04,-5.612632414006606396e-01
9.480000000000000000e+02,1.000000000000000000e+04,-3.341988810626694839e-01
9.520000000000000000e+02,1.000000000000000000e+04,1.022546706158570906e+00
9.560000000000000000e+02,1.000000000000000000e+04,-2.234821425828956154e-01
9.600000000000000000e+02,1.000000000000000000e+04,3.929400617061286072e-01
9.640000000000000000e+02,1.000000000000000000e+04,2.416212870317625550e-01
9.680000000000000000e+02,1.000000000000000000e+04,-3.333872364141188260e-01
9.720000000000000000e+02,1.000000000000000000e+04,-4.005007108545415306e-01
9.760000000000000000e+02,1.000000000000000000e+04,-6.909691698716881048e-01
9.800000000000000000e+02,1.000000000000000000e+04,-1.135836718520058630e+00
9.840000000000000000e+02,1.000000000000000000e+04,4.700561008163955945e-01
9.880000000000000000e+02,1.000000000000000000e+04,-7.237182662015229084e-02
9.920000000000000000e+02,1.000000000000000000e+04,4.502324780393074932e-01
9.960000000000000000e+02,1.000000000000000000e+04,4.800294273026617375e-01
1.000000000000000000e+03,1.000000000000000000e+04,3.073677222879887538e-01
1.004000000000000000e+03,1.000000000000000000e+04,2.454625423232842385e-01
1.008000000000000000e+03,1.000000000000000000e+04,-1.437146248779316571e-01
1.012000000000000000e+03,1.000000000000000000e+04,1.300485085480875824e+00
1.016000000000000000e+03,1.000000000000000000e+04,5.767211022223402150e-02
1.020000000000000000e+03,1.000000000000000000e+04,-1.991094416886757604e-02
1.024000000000000000e+03,1.000000000000000000e+04,-2.405552361508694337e-01
1.028000000000000000e+03,1.000000000000000000e+04,1.151378000028972615e+00
1.032000000000000000e+03,1.000000000000000000e+04,2.244486908733529795e-01
1.036000000000000000e+03,1.000000000000000000e+04,-2.126694974002334426e-01
1.040000000000000000e+03,1.000000000000000000e+04,-1.421362466476001341e-01
1.044000000000000000e+03,1.000000000000000000e+04,-1.125729909614937352e+00
1.048000000000000000e+03,1.000000000000000000e+04,8.596067055520226208e-02
1.052000000000000000e+03,1.000000000000000000e+04,6.133736219140878410e-01
1.056000000000000000e+03,1.000000000000000000e+04,4.745406247266594213e-01
1.060000000000000000e+03,1.000000000000000000e+04,1.980098412521295870e-01
1.064000000000000000e+03,1.000000000000000000e+04,9.875011260705308935e-02
1.068000000000000000e+03,1.000000000000000000e+04,6.557107825178996041e-01
1.072000000000000000e+03,1.000000000000000000e+04,-3.487511190101231229e-01
1.076000000000000000e+03,1.000000000000000000e+04,7.835077756776616109e-01
1.080000000000000000e+03,1.000000000000000000e+04,-1.904715003288745545e-01
1.084000000000000000e+03,1.000000000000000000e+04,8.260903169110185296e-01
1.088000000000000000e+03,1.000000000000000000e+04,2.274579499109712910e-01
1.092000000000000000e+03,1.000000000000000000e+04,5.312779805316437676e-01
1.096000000000000000e+03,1.000000000000000000e+04,1.001534108313587801e+00
1.100000000000000000e+03,1.000000000000000000e+04,3.668687550869008107e-01
1.104000000000000000e+03,1.000000000000000000e+04,2.117456022354562706e-01
1.108000000000000000e+03,1.000000000000000000e+04,8.356315896704979984e-01
1.112000000000000000e+03,1.000000000000000000e+04,5.438837777610752156e-01
1.116000000000000000e+03,1.000000000000000000e+04,5.771312592856252532e-01
1.120000000000000000e+03,1.000000000000000000e+04,5.557149044136104887e-01
1.124000000000000000e+03,1.000000000000000000e+04,1.599372848881555897e-01
1.128000000000000000e+03,1.000000000000000000e+04,-2.424734797126502639e-01
1.132000000000000000e+03,1.000000000000000000e+04,6.337013175186384517e-01
1.136000000000000000e+03,1.000000000000000000e+04,-4.398155509895561033e-01
1.140000000000000000e+03,1.000000000000000000e+04,4.534585757023330554e-01
1.144000000000000000e+03,1.000000000000000000e+04,-9.070278996304461661e-01
1.148000000000000000e+03,1.000000000000000000e+04,4.015796976126697615e-01
1.152000000000000000e+03,1.000000000000000000e+04,7.819335941224758724e-02
1.156000000000000000e+03,1.000000000000000000e+04,-3.637234301087329258e-01
1.160000000000000000e+03,1.000000000000000000e+04,-1.635463285105289988e-01
1.164000000000000000e+03,1.000000000000000000e+04,2.471734570185113167e-01
1.168000000000000000e+03,1.000000000000000000e+04,8.075792900024968413e-01
1.172000000000000000e+03,1.000000000000000000e+04,2.111225213658202149e-01
1.176000000000000000e+03,1.000000000000000000e+04,-3.424729941600926364e-01
1.180000000000000000e+03,1.000000000000000000e+04,6.221632638251880371e-02
1.184000000000000000e+03,1.000000000000000000e+04,9.886202180342583690e-01
1.188000000000000000e+03,1.000000000000000000e+04,-8.259034311010395035e-02
1.192000000000000000e+03,1.000000000000000000e+04,6.221346110014405045e-02
1.196000000000000000e+03,1.000000000000000000e+04,-7.185263582424989970e-01
1.200000000000000000e+03,1.000000000000000000e+04,1.201094673660789008e-01
1.204000000000000000e+03,1.000000000000000000e+04,-3.683649012208569107e-01
1.208000000000000000e+03,1.000000000000000000e+04,-1.057398901055745938e-01
1.212000000000000000e+03,1.000000000000000000e+04,-8.631741646402439627e-02
1.216000000000000000e+03,1.000000000000000000e+04,-6.943030140426834085e-02
1.220000000000000000e+03,1.000000000000000000e+04,3.586183812420294936e-01
1.224000000000000000e+03,1.000000000000000000e+04,-1.179407399331891537e-01
1.228000000000000000e+03,1.000000000000000000e+04,-9.607136438462358929e-02
1.232000000000000000e+03,1.000000000000000000e+04,-2.346357110845815053e-01
1.236000000000000000e+03,1.000000000000000000e+04,-6.175534399294998478e-01
1.240000000000000000e+03,1.000000000000000000e+04,7.054028625264340269e-01
1.244000000000000000e+03,1.000000000000000000e+04,2.151309023383855212e+00
1.248000000000000000e+03,1.000000000000000000e+04,8.860652964606908100e+00
1.252000000000000000e+03,1.000000000000000000e+04,1.506737042746289390e+01
1.256000000000000000e+03,1.000000000000000000e+04,2.284896779937026068e+01
1.260000000000000000e+03,1.000000000000000000e+04,2.528812678686076865e+01
1.264000000000000000e+03,1.000000000000000000e+04,2.597905637241209220e+01
1.268000000000000000e+03,1.000000000000000000e+04,2.541488503312756464e+01
1.272000000000000000e+03,1.000000000000000000e+04,2.553366736553601868e+01
1.276000000000000000e+03,1.000000000000000000e+04,2.517583734323449107e+01
1.280000000000000000e+03,1.000000000000000000e+04,2.524653337249939256e+01
1.284000000000000000e+03,1.000000000000000000e+04,2.559575503977655941e+01
1.288000000000000000e+03,1.000000000000000000e+04,2.465929887686890609e+01
1.292000000000000000e+03,1.000000000000000000e+04,2.546660721741556443e+01
1.296000000000000000e+03,1.000000000000000000e+04,2.536356554336152769e+01
1.300000000000000000e+03,1.000000000000000000e+04,2.556519929906817268e+01
1.304000000000000000e+03,1.000000000000000000e+04,2.389060901843216911e+01
1.308000000000000000e+03,1.000000000000000000e+04,2.487436696536875047e+01
1.312000000000000000e+03,1.000000000000000000e+04,2.491081200661319173e+01
1.316000000000000000e+03,1.000000000000000000e+04,2.597229920736723585e+01
1.320000000000000000e+03,1.000000000000000000e+04,2.530428108912101592e+01
1.324000000000000000e+03,1.000000000000000000e+04,2.549796614279714291e+01
1.328000000000000000e+03,1.000000000000000000e+04,2.509513877891112443e+01
1.332000000000000000e+03,1.000000000000000000e+04,2.444347030101262774e+01
1.336000000000000000e+03,1.000000000000000000e+04,2.523797876221278713e+01
1.340000000000000000e+03,1.000000000000000000e+04,2.413148111945907104e+01
1.344000000000000000e+03,1.000000000000000000e+04,2.546978626382773570e+01
1.348000000000000000e+03,1.000000000000000000e+04,2.561404217944906136e+01
1.352000000000000000e+03,1.000000000000000000e+04,2.360301878672132503e+01
1.356000000000000000e+03,1.000000000000000000e+04,2.514759262926814642e+01
1.360000000000000000e+03,1.000000000000000000e+04,2.494383107791604104e+01
1.364000000000000000e+03,1.000000000000000000e+04,2.553642635637579872e+01
1.368000000000000000e+03,1.000000000000000000e+04,2.456227824335124055e+01
1.372000000000000000e+03,1.000000000000000000e+04,2.451410552402562715e+01
1.376000000000000000e+03,1.000000000000000000e+04,2.522941685086411923e+01
1.380000000000000000e+03,1.000000000000000000e+04,2.486921609705063574e+01
1.384000000000000000e+03,1.000000000000000000e+04,2.443509328848405104e+01
1.388000000000000000e+03,1.000000000000000000e+04,2.532923626125771577e+01
1.392000000000000000e+03,1.000000000000000000e+04,2.516770794264551014e+01
1.396000000000000000e+03,1.000000000000000000e+04,2.491926983049695821e+01
1.400000000000000000e+03,1.000000000000000000e+04,2.506399828356820692e+01
1.404000000000000000e+03,1.000000000000000000e+04,2.463628356780496631e+01
1.408000000000000000e+03,1.000000000000000000e+04,2.493657750116643612e+01
1.412000000000000000e+03,1.000000000000000000e+04,2.509403535651610540e+01
1.416000000000000000e+03,1.000000000000000000e+04,2.480450573817405058e+01
1.420000000000000000e+03,1.000000000000000000e+04,2.507735888661420631e+01
1.424000000000000000e+03,1.000000000000000000e+04,2.557834385204495931e+01
1.428000000000000000e+03,1.000000000000000000e+04,2.422238780588353535e+01
1.432000000000000000e+03,1.000000000000000000e+04,2.540276926461902107e+01
1.436000000000000000e+03,1.000000000000000000e+04,2.459643727576543881e+01
1.440000000000000000e+03,1.000000000000000000e+04,2.629361263389337822e+01
1.444000000000000000e+03,1.000000000000000000e+04,2.525825536124826343e+01
1.448000000000000000e+03,1.000000000000000000e+04,2.500937398374252751e+01
1.452000000000000000e+03,1.000000000000000000e+04,2.515712570726966746e+01
1.456000000000000000e+03,1.000000000000000000e+04,2.474918949892330744e+01
1.460000000000000000e+03,1.000000000000000000e+04,2.502206824384420258e+01
1.464000000000000000e+03,1.000000000000000000e+04,2.560948907086784487e+01
1.468000000000000000e+03,1.000000000000000000e+04,2.436854655098423805e+01
1.472000000000000000e+03,1.000000000000000000e+04,2.486954666382997559e+01
1.476000000000000000e+03,1.000000000000000000e+04,2.473745834364450502e+01
1.480000000000000000e+03,1.000000000000000000e+04,2.539730111840234272e+01
1.484000000000000000e+03,1.000000000000000000e+04,2.511527252088820106e+01
1.488000000000000000e+03,1.000000000000000000e+04,2.605733807359898790e+01
1.492000000000000000e+03,1.000000000000000000e+04,2.519264406670458456e+01
1.496000000000000000e+03,1.000000000000000000e+04,2.482802843095212353e+01
1.500000000000000000e+03,1.000000000000000000e+04,2.487883360550894096e+01
1.504000000000000000e+03,1.000000000000000000e+04,2.494741748921263635e+01
1.508000000000000000e+03,1.000000000000000000e+04,2.555267247006303677e+01
1.512000000000000000e+03,1.000000000000000000e+04,2.404641724635688149e+01
1.516000000000000000e+03,1.000000000000000000e+04,2.511103335519453950e+01
1.520000000000000000e+03,1.000000000000000000e+04,2.533732030556874193e+01
1.524000000000000000e+03,1.000000000000000000e+04,2.436563681104918899e+01
1.528000000000000000e+03,1.000000000000000000e+04,2.541902434746937800e+01
1.532000000000000000e+03,1.000000000000000000e+04,2.586501504187793898e+01
