1.520000000000000107e+01,1.000000000000000000e+04,-1.236682060001231820e-01
1.560000000000000142e+01,1.000000000000000000e+04,-1.103892903954692278e-01
1.600000000000000000e+01,1.000000000000000000e+04,6.714679829651075404e-02
1.640000000000000213e+01,1.000000000000000000e+04,2.098804508136131453e-01
1.680000000000000071e+01,1.000000000000000000e+04,4.838149244645738034e-01
1.719999999999999929e+01,1.000000000000000000e+04,-2.134443431813114467e-01
1.760000000000000142e+01,1.000000000000000000e+04,-2.501058894227301543e-01
1.800000000000000000e+01,1.000000000000000000e+04,3.742620065150860098e-01
1.840000000000000213e+01,1.000000000000000000e+04,1.943972470195390878e-01
1.880000000000000071e+01,1.000000000000000000e+04,-2.463840604950606121e-04
1.920000000000000284e+01,1.000000000000000000e+04,9.765173932529622181e-02
1.960000000000000142e+01,1.000000000000000000e+04,8.253645171806855974e-01
2.000000000000000000e+01,1.000000000000000000e+04,1.475238424603304010e-01
2.040000000000000213e+01,1.000000000000000000e+04,-5.383582126718412519e-01
2.080000000000000071e+01,1.000000000000000000e+04,-4.068058048855002773e-02
2.120000000000000284e+01,1.000000000000000000e+04,-7.355883582765725404e-01
2.160000000000000142e+01,1.000000000000000000e+04,-2.738009012930940900e-01
2.200000000000000000e+01,1.000000000000000000e+04,-7.309900438046121884e-01
2.240000000000000213e+01,1.000000000000000000e+04,-5.227059341116891966e-01
2.280000000000000071e+01,1.000000000000000000e+04,6.582833717307232657e-01
2.320000000000000284e+01,1.000000000000000000e+04,3.491959707815386893e-01
2.360000000000000142e+01,1.000000000000000000e+04,-5.774942239935509924e-01
2.400000000000000000e+01,1.000000000000000000e+04,7.617525348102391347e-02
2.440000000000000213e+01,1.000000000000000000e+04,1.302098276266594468e-01
2.480000000000000071e+01,1.000000000000000000e+04,-2.774703467078337149e-01
2.520000000000000284e+01,1.000000000000000000e+04,-3.456863325968631551e-01
2.560000000000000142e+01,1.000000000000000000e+04,-6.867504980262919556e-01
2.600000000000000000e+01,1.000000000000000000e+04,-5.458562099013980484e-02
2.640000000000000213e+01,1.000000000000000000e+04,-1.198010405236819582e-03
2.680000000000000071e+01,1.000000000000000000e+04,-3.749604475201605558e-01
2.720000000000000284e+01,1.000000000000000000e+04,-2.346646220872582456e-01
2.760000000000000142e+01,1.000000000000000000e+04,1.995942336955225660e-01
2.800000000000000000e+01,1.000000000000000000e+04,8.631693189876088468e-02
2.840000000000000213e+01,1.000000000000000000e+04,6.750223495542932717e-02
2.880000000000000071e+01,1.000000000000000000e+04,9.420985744117561789e-02
2.920000000000000284e+01,1.000000000000000000e+04,-5.098823901115370205e-01
2.960000000000000142e+01,1.000000000000000000e+04,1.076008496763747102e+00
3.000000000000000000e+01,1.000000000000000000e+04,8.331945500796906767e-01
3.040000000000000213e+01,1.000000000000000000e+04,-1.096365062566117654e+00
3.080000000000000071e+01,1.000000000000000000e+04,-3.921555784394605282e-01
3.120000000000000284e+01,1.000000000000000000e+04,5.870598383125481545e-01
3.160000000000000142e+01,1.000000000000000000e+04,4.146451741470659202e-01
3.200000000000000000e+01,1.000000000000000000e+04,-1.734620066664565308e-01
3.239999999999999858e+01,1.000000000000000000e+04,1.168006756738308449e-01
3.280000000000000426e+01,1.000000000000000000e+04,-2.617097829109738538e-01
3.320000000000000284e+01,1.000000000000000000e+04,-1.562842843990838726e-01
3.360000000000000142e+01,1.000000000000000000e+04,-1.397837501344545985e-01
3.400000000000000000e+01,1.000000000000000000e+04,1.496389113986364983e-01
3.439999999999999858e+01,1.000000000000000000e+04,-6.562548658702149762e-01
3.480000000000000426e+01,1.000000000000000000e+04,-5.853720187619015913e-01
3.520000000000000284e+01,1.000000000000000000e+04,8.838141634550124026e-01
3.560000000000000142e+01,1.000000000000000000e+04,-5.040717742905464344e-02
3.600000000000000000e+01,1.000000000000000000e+04,-2.105770829096560715e-01
3.639999999999999858e+01,1.000000000000000000e+04,1.639083864073212771e-01
3.680000000000000426e+01,1.000000000000000000e+04,8.776986390217976775e-01
3.720000000000000284e+01,1.000000000000000000e+04,-8.071616464340034547e-01
3.760000000000000142e+01,1.000000000000000000e+04,3.724729273334490554e-01
3.800000000000000000e+01,1.000000000000000000e+04,-5.514443242307364157e-01
3.840000000000000568e+01,1.000000000000000000e+04,-6.967128264267374860e-01
3.880000000000000426e+01,1.000000000000000000e+04,-4.012668245542952983e-01
3.920000000000000284e+01,1.000000000000000000e+04,-6.587593368313640618e-02
3.960000000000000142e+01,1.000000000000000000e+04,-2.760440150465838793e-01
4.000000000000000000e+01,1.000000000000000000e+04,-7.254862913219202458e-02
4.040000000000000568e+01,1.000000000000000000e+04,-3.541105385903238478e-02
4.080000000000000426e+01,1.000000000000000000e+04,5.382242016885570995e-02
4.120000000000000284e+01,1.000000000000000000e+04,-5.528034777943025002e-01
4.160000000000000142e+01,1.000000000000000000e+04,2.943797938592050967e-01
4.200000000000000000e+01,1.000000000000000000e+04,4.867189762800480657e-01
4.240000000000000568e+01,1.000000000000000000e+04,1.387232401826974382e-01
4.280000000000000426e+01,1.000000000000000000e+04,1.533359871346987591e-01
4.320000000000000284e+01,1.000000000000000000e+04,-4.238202214771229492e-01
4.360000000000000142e+01,1.000000000000000000e+04,5.948746616320003122e-01
4.400000000000000000e+01,1.000000000000000000e+04,4.044652134344708938e-01
4.440000000000000568e+01,1.000000000000000000e+04,-2.247199665633345389e-01
4.480000000000000426e+01,1.000000000000000000e+04,1.105257851553689968e-01
4.520000000000000284e+01,1.000000000000000000e+04,-4.545703053829037998e-02
4.560000000000000142e+01,1.000000000000000000e+04,6.660067392813525666e-01
4.600000000000000000e+01,1.000000000000000000e+04,1.068816363531158276e+00
4.640000000000000568e+01,1.000000000000000000e+04,-2.293902856160756065e-01
4.680000000000000426e+01,1.000000000000000000e+04,5.843420344621537144e-01
4.720000000000000284e+01,1.000000000000000000e+04,-4.841498095970231397e-01
4.760000000000000142e+01,1.000000000000000000e+04,6.305072115397089005e-01
4.800000000000000000e+01,1.000000000000000000e+04,-4.288382067239544793e-02
4.840000000000000568e+01,1.000000000000000000e+04,-4.580536592192627210e-01
4.880000000000000426e+01,1.000000000000000000e+04,-4.814029104111509083e-01
4.920000000000000284e+01,1.000000000000000000e+04,-6.388743341839142609e-01
4.960000000000000142e+01,1.000000000000000000e+04,-4.999475668082393742e-01
5.000000000000000000e+01,1.000000000000000000e+04,3.991359117596121053e-01
5.040000000000000568e+01,1.000000000000000000e+04,-4.764061711796462872e-01
5.080000000000000426e+01,1.000000000000000000e+04,-7.247580758960037173e-02
5.120000000000000284e+01,1.000000000000000000e+04,2.021352047597480273e-01
5.160000000000000142e+01,1.000000000000000000e+04,3.455393905840130619e-01
5.200000000000000000e+01,1.000000000000000000e+04,-1.200218187844091844e+00
5.240000000000000568e+01,1.000000000000000000e+04,-2.592813282848401846e-01
5.280000000000000426e+01,1.000000000000000000e+04,2.427338096986602911e-01
5.320000000000000284e+01,1.000000000000000000e+04,1.194540162785555915e-01
5.360000000000000142e+01,1.000000000000000000e+04,1.313606896560589633e-02
5.400000000000000000e+01,1.000000000000000000e+04,-1.394661573483929051e-01
5.440000000000000568e+01,1.000000000000000000e+04,-7.165109457251288561e-01
5.480000000000000426e+01,1.000000000000000000e+04,2.341689238899488656e-01
5.520000000000000284e+01,1.000000000000000000e+04,-6.487375209070191939e-01
5.560000000000000142e+01,1.000000000000000000e+04,3.380953638304073916e-01
5.600000000000000000e+01,1.000000000000000000e+04,3.719855075318224680e-01
5.640000000000000568e+01,1.000000000000000000e+04,2.906771382499051537e-01
5.680000000000000426e+01,1.000000000000000000e+04,-1.178365374514753539e+00
5.720000000000000284e+01,1.000000000000000000e+04,-2.581663739876418617e-01
5.760000000000000142e+01,1.000000000000000000e+04,5.224040130892054073e-02
5.800000000000000000e+01,1.000000000000000000e+04,-2.762380539921307498e-01
5.840000000000000568e+01,1.000000000000000000e+04,2.543312442751329283e-01
5.880000000000000426e+01,1.000000000000000000e+04,-3.025370729272019305e-02
5.920000000000000284e+01,1.000000000000000000e+04,4.010915644999719087e-01
5.960000000000000142e+01,1.000000000000000000e+04,-5.252745781318820528e-01
6.000000000000000000e+01,1.000000000000000000e+04,4.552803372866623954e-01
6.040000000000000568e+01,1.000000000000000000e+04,-8.001931067985086354e-01
6.080000000000000426e+01,1.000000000000000000e+04,-2.343642817882743146e-01
6.120000000000000284e+01,1.000000000000000000e+04,8.806807839314561015e-01
6.160000000000000142e+01,1.000000000000000000e+04,-5.183865380309112501e-03
6.200000000000000000e+01,1.000000000000000000e+04,-4.201304277632404022e-02
6.240000000000000568e+01,1.000000000000000000e+04,3.992549064326736397e-01
6.280000000000000426e+01,1.000000000000000000e+04,1.580723794389012893e-01
6.320000000000000284e+01,1.000000000000000000e+04,1.327594646004272572e-01
6.360000000000000142e+01,1.000000000000000000e+04,7.645382839093371741e-02
6.400000000000000000e+01,1.000000000000000000e+04,-3.660339912809965068e-01
6.440000000000000568e+01,1.000000000000000000e+04,-4.054322538356676109e-01
6.479999999999999716e+01,1.000000000000000000e+04,9.648163291989204637e-01
6.520000000000000284e+01,1.000000000000000000e+04,-2.612398468726736533e-01
6.560000000000000853e+01,1.000000000000000000e+04,-2.389213584590752504e-01
6.600000000000000000e+01,1.000000000000000000e+04,-3.349955417492741280e-03
6.640000000000000568e+01,1.000000000000000000e+04,-2.437018202681815182e-01
6.679999999999999716e+01,1.000000000000000000e+04,4.957914254468306359e-01
6.720000000000000284e+01,1.000000000000000000e+04,-2.403914179465114209e-01
6.760000000000000853e+01,1.000000000000000000e+04,1.408269159559263073e-01
6.800000000000000000e+01,1.000000000000000000e+04,-1.437233783759146732e-01
6.840000000000000568e+01,1.000000000000000000e+04,5.016744655117854057e-01
6.879999999999999716e+01,1.000000000000000000e+04,-3.421971809714524637e-01
6.920000000000000284e+01,1.000000000000000000e+04,1.341747154509208839e-01
6.960000000000000853e+01,1.000000000000000000e+04,-4.554637146904813028e-01
7.000000000000000000e+01,1.000000000000000000e+04,-9.088932562696602768e-02
7.040000000000000568e+01,1.000000000000000000e+04,2.237749150078469085e-01
7.079999999999999716e+01,1.000000000000000000e+04,1.158057208441698599e-01
7.120000000000000284e+01,1.000000000000000000e+04,1.557823925946516877e-02
7.160000000000000853e+01,1.000000000000000000e+04,-7.156824339878710139e-01
7.200000000000000000e+01,1.000000000000000000e+04,-6.009849345806240750e-01
7.240000000000000568e+01,1.000000000000000000e+04,4.018119250307193857e-01
7.279999999999999716e+01,1.000000000000000000e+04,6.427980740673070459e-01
7.320000000000000284e+01,1.000000000000000000e+04,4.962839941247326747e-01
7.360000000000000853e+01,1.000000000000000000e+04,3.640530369769645613e-01
7.400000000000000000e+01,1.000000000000000000e+04,-1.972094934976985348e-01
7.440000000000000568e+01,1.000000000000000000e+04,1.839733748856806905e-01
7.479999999999999716e+01,1.000000000000000000e+04,1.548395644302031325e-02
7.520000000000000284e+01,1.000000000000000000e+04,-5.076770969023256530e-01
7.560000000000000853e+01,1.000000000000000000e+04,-1.428425031051904492e-01
7.600000000000000000e+01,1.000000000000000000e+04,-7.964673414647418515e-01
7.640000000000000568e+01,1.000000000000000000e+04,-9.899080706615096537e-01
7.680000000000001137e+01,1.000000000000000000e+04,-4.659444330293831538e-01
7.720000000000000284e+01,1.000000000000000000e+04,4.962321158013612843e-01
7.760000000000000853e+01,1.000000000000000000e+04,2.216630860013758531e-01
7.800000000000000000e+01,1.000000000000000000e+04,-6.774037389027476319e-01
7.840000000000000568e+01,1.000000000000000000e+04,-4.377311405945595313e-01
7.880000000000001137e+01,1.000000000000000000e+04,5.652306587722115694e-01
7.920000000000000284e+01,1.000000000000000000e+04,-1.928455198665804948e-01
7.960000000000000853e+01,1.000000000000000000e+04,2.873697873832530836e-01
8.000000000000000000e+01,1.000000000000000000e+04,3.044565572428389183e-02
8.040000000000000568e+01,1.000000000000000000e+04,1.201571866201737830e-02
8.080000000000001137e+01,1.000000000000000000e+04,3.293548905349505951e-01
8.120000000000000284e+01,1.000000000000000000e+04,4.514448527492828100e-01
8.160000000000000853e+01,1.000000000000000000e+04,-9.867943813891780769e-01
8.200000000000000000e+01,1.000000000000000000e+04,-5.800069841913976232e-01
8.240000000000000568e+01,1.000000000000000000e+04,-1.247849140019594349e+00
8.280000000000001137e+01,1.000000000000000000e+04,-7.176539028667364706e-01
8.320000000000000284e+01,1.000000000000000000e+04,1.116790685895618696e+00
8.360000000000000853e+01,1.000000000000000000e+04,-2.368908060735882837e-01
8.400000000000000000e+01,1.000000000000000000e+04,-2.700025532356008923e-02
8.440000000000000568e+01,1.000000000000000000e+04,-5.098553463663753060e-01
8.480000000000001137e+01,1.000000000000000000e+04,4.012563057276949917e-03
8.520000000000000284e+01,1.000000000000000000e+04,9.780905223907529478e-02
8.560000000000000853e+01,1.000000000000000000e+04,1.930913177711725270e-01
8.600000000000000000e+01,1.000000000000000000e+04,8.699186367686020938e-02
8.640000000000000568e+01,1.000000000000000000e+04,-2.926299037953825621e-01
8.680000000000001137e+01,1.000000000000000000e+04,9.103937527071875868e-01
8.720000000000000284e+01,1.000000000000000000e+04,6.299557539391982264e-01
8.760000000000000853e+01,1.000000000000000000e+04,1.194626441552733148e-01
8.800000000000000000e+01,1.000000000000000000e+04,-4.541536552797013210e-02
8.840000000000000568e+01,1.000000000000000000e+04,2.405855761049339736e-01
8.880000000000001137e+01,1.000000000000000000e+04,1.441102101393149093e-01
8.920000000000000284e+01,1.000000000000000000e+04,2.925462888560992902e-01
8.960000000000000853e+01,1.000000000000000000e+04,6.712653692611930678e-02
9.000000000000000000e+01,1.000000000000000000e+04,6.758671511036568047e-01
9.040000000000000568e+01,1.000000000000000000e+04,4.182605391088024538e-01
9.080000000000001137e+01,1.000000000000000000e+04,-6.211562691852003104e-02
9.120000000000000284e+01,1.000000000000000000e+04,2.701775501956115155e-01
9.160000000000000853e+01,1.000000000000000000e+04,2.383384837174662985e-01
9.200000000000000000e+01,1.000000000000000000e+04,6.797546391532209853e-01
9.240000000000000568e+01,1.000000000000000000e+04,2.703279856100585313e-02
9.280000000000001137e+01,1.000000000000000000e+04,5.959183751214164326e-01
9.320000000000000284e+01,1.000000000000000000e+04,-1.728268999804314920e-01
9.360000000000000853e+01,1.000000000000000000e+04,-1.600122698101149876e-01
9.400000000000000000e+01,1.000000000000000000e+04,-8.499727169743698241e-01
9.440000000000000568e+01,1.000000000000000000e+04,-2.512814799193157089e-01
9.480000000000001137e+01,1.000000000000000000e+04,1.154439580870937787e+00
9.520000000000000284e+01,1.000000000000000000e+04,-3.749842948480645033e-01
9.560000000000000853e+01,1.000000000000000000e+04,-1.306014589052118535e-01
9.600000000000000000e+01,1.000000000000000000e+04,6.906861164846030965e-01
9.640000000000000568e+01,1.000000000000000000e+04,-5.838057900382816190e-02
9.680000000000001137e+01,1.000000000000000000e+04,9.517146629883500575e-01
9.720000000000000284e+01,1.000000000000000000e+04,2.541220481096282402e-01
9.760000000000000853e+01,1.000000000000000000e+04,-4.553100907011824461e-01
9.800000000000000000e+01,1.000000000000000000e+04,-6.122851383220874188e-01
9.840000000000000568e+01,1.000000000000000000e+04,1.754466560503608469e-02
9.880000000000001137e+01,1.000000000000000000e+04,4.559250507819146425e-01
9.920000000000000284e+01,1.000000000000000000e+04,5.104200560686603660e-01
9.960000000000000853e+01,1.000000000000000000e+04,-1.962397388623350891e-01
1.000000000000000000e+02,1.000000000000000000e+04,-1.964541839022826974e-01
1.004000000000000057e+02,1.000000000000000000e+04,3.126318662824703609e-01
1.008000000000000114e+02,1.000000000000000000e+04,-7.662180051032685402e-01
1.012000000000000028e+02,1.000000000000000000e+04,2.787294783673044951e-01
1.016000000000000085e+02,1.000000000000000000e+04,1.799596595616000799e-02
1.020000000000000000e+02,1.000000000000000000e+04,-4.385059971642005228e-01
1.024000000000000057e+02,1.000000000000000000e+04,1.080695588957641257e-01
1.028000000000000114e+02,1.000000000000000000e+04,1.864268211419193855e-01
1.032000000000000028e+02,1.000000000000000000e+04,-2.650738247066922182e-01
1.036000000000000085e+02,1.000000000000000000e+04,-3.453253631795554640e-02
1.040000000000000000e+02,1.000000000000000000e+04,1.972754894728393216e-01
1.044000000000000057e+02,1.000000000000000000e+04,7.433025414292458999e-01
1.048000000000000114e+02,1.000000000000000000e+04,-1.900945879905847624e-01
1.052000000000000028e+02,1.000000000000000000e+04,-1.083091984126451024e+00
1.056000000000000085e+02,1.000000000000000000e+04,-1.116026110723348924e-01
1.060000000000000000e+02,1.000000000000000000e+04,3.056839262438406646e-01
1.064000000000000057e+02,1.000000000000000000e+04,8.628803575750840782e-01
1.068000000000000114e+02,1.000000000000000000e+04,-7.627252578179914977e-01
1.072000000000000028e+02,1.000000000000000000e+04,-8.114474053274935983e-01
1.076000000000000085e+02,1.000000000000000000e+04,6.735968823906884895e-01
1.080000000000000000e+02,1.000000000000000000e+04,7.842290835111179748e-01
1.084000000000000057e+02,1.000000000000000000e+04,-3.384044760339067204e-01
1.088000000000000114e+02,1.000000000000000000e+04,-1.479528685163751522e-01
1.092000000000000028e+02,1.000000000000000000e+04,6.995245671514323249e-02
1.096000000000000085e+02,1.000000000000000000e+04,2.753939366610941852e-01
1.100000000000000000e+02,1.000000000000000000e+04,-1.830323145615564140e-01
1.104000000000000057e+02,1.000000000000000000e+04,6.690771387479017840e-02
1.108000000000000114e+02,1.000000000000000000e+04,5.321044716329350471e-02
1.112000000000000028e+02,1.000000000000000000e+04,-1.091259653304219146e+00
1.116000000000000085e+02,1.000000000000000000e+04,3.580302367632047789e-01
1.120000000000000000e+02,1.000000000000000000e+04,3.190897200010146539e-01
1.124000000000000057e+02,1.000000000000000000e+04,-1.704396096553656981e-01
1.128000000000000114e+02,1.000000000000000000e+04,-3.288793946919036926e-01
1.132000000000000028e+02,1.000000000000000000e+04,-6.146217676262284435e-01
1.136000000000000085e+02,1.000000000000000000e+04,-1.165755258687105750e-01
1.140000000000000000e+02,1.000000000000000000e+04,-1.085213995696174688e-01
1.144000000000000057e+02,1.000000000000000000e+04,-4.657737910160766881e-01
1.148000000000000114e+02,1.000000000000000000e+04,-2.013067025591112891e-01
1.152000000000000028e+02,1.000000000000000000e+04,-1.146045951213850306e-01
1.156000000000000085e+02,1.000000000000000000e+04,4.040420431613023916e-02
1.160000000000000000e+02,1.000000000000000000e+04,3.949270034120923589e-01
1.164000000000000057e+02,1.000000000000000000e+04,-8.446928976939047096e-02
1.168000000000000114e+02,1.000000000000000000e+04,3.614804083204675722e-01
1.172000000000000028e+02,1.000000000000000000e+04,-2.176343562595130232e-01
1.176000000000000085e+02,1.000000000000000000e+04,-1.044595843918126425e-02
1.180000000000000000e+02,1.000000000000000000e+04,-4.165436564281271847e-01
1.184000000000000057e+02,1.000000000000000000e+04,3.648524108717127179e-01
1.188000000000000114e+02,1.000000000000000000e+04,-2.700020587710640907e-01
1.192000000000000028e+02,1.000000000000000000e+04,-1.346561184914915499e+00
1.196000000000000085e+02,1.000000000000000000e+04,-2.670878028918102776e-01
1.200000000000000000e+02,1.000000000000000000e+04,3.384124699290589344e-01
1.204000000000000057e+02,1.000000000000000000e+04,-4.781018720466053695e-01
1.208000000000000114e+02,1.000000000000000000e+04,7.486119175880162624e-01
1.212000000000000028e+02,1.000000000000000000e+04,-1.208955128957905634e-01
1.216000000000000085e+02,1.000000000000000000e+04,4.757604359580011599e-01
1.220000000000000000e+02,1.000000000000000000e+04,1.296795133493027663e+00
1.224000000000000057e+02,1.000000000000000000e+04,4.084030616802881708e-01
1.228000000000000114e+02,1.000000000000000000e+04,-9.344799506306017065e-03
1.232000000000000028e+02,1.000000000000000000e+04,-1.830466833663744464e-01
1.236000000000000085e+02,1.000000000000000000e+04,3.439912782683438031e-01
1.240000000000000000e+02,1.000000000000000000e+04,2.878662621149564171e-01
1.244000000000000057e+02,1.000000000000000000e+04,-2.658727998438757401e-01
1.248000000000000114e+02,1.000000000000000000e+04,1.119991910528116974e-01
1.252000000000000028e+02,1.000000000000000000e+04,-3.529112396756285408e-01
1.256000000000000085e+02,1.000000000000000000e+04,-1.165191877063795900e-01
1.260000000000000000e+02,1.000000000000000000e+04,-1.181903593311100543e-02
1.264000000000000057e+02,1.000000000000000000e+04,3.222563688647936964e-01
1.268000000000000114e+02,1.000000000000000000e+04,-2.934252462641441794e-01
1.272000000000000028e+02,1.000000000000000000e+04,-2.851795198926478925e-01
1.276000000000000085e+02,1.000000000000000000e+04,-1.822285491475323163e-02
1.280000000000000000e+02,1.000000000000000000e+04,-8.853422903415777978e-02
1.284000000000000057e+02,1.000000000000000000e+04,-1.109988228506688879e+00
1.288000000000000114e+02,1.000000000000000000e+04,-3.657107344263172549e-02
1.292000000000000171e+02,1.000000000000000000e+04,-3.988648331294343263e-01
1.295999999999999943e+02,1.000000000000000000e+04,-4.005285936273441649e-01
1.300000000000000000e+02,1.000000000000000000e+04,-4.650580466109846545e-01
1.304000000000000057e+02,1.000000000000000000e+04,-3.927024491715688792e-01
1.308000000000000114e+02,1.000000000000000000e+04,4.898571401937792946e-01
1.312000000000000171e+02,1.000000000000000000e+04,-1.042515100967912889e-01
1.315999999999999943e+02,1.000000000000000000e+04,1.167502992962047570e-01
1.320000000000000000e+02,1.000000000000000000e+04,3.176130297930762625e-01
1.324000000000000057e+02,1.000000000000000000e+04,3.352842814287000928e-01
1.328000000000000114e+02,1.000000000000000000e+04,2.751880006734656048e-01
1.332000000000000171e+02,1.000000000000000000e+04,1.336720135849831237e-01
1.335999999999999943e+02,1.000000000000000000e+04,6.817740286494494706e-01
1.340000000000000000e+02,1.000000000000000000e+04,-3.579247866498026509e-01
1.344000000000000057e+02,1.000000000000000000e+04,-5.345601197746587818e-01
1.348000000000000114e+02,1.000000000000000000e+04,-4.242688216903974796e-01
1.352000000000000171e+02,1.000000000000000000e+04,-4.075696289601108413e-01
1.355999999999999943e+02,1.000000000000000000e+04,-1.294157302588262448e-01
1.360000000000000000e+02,1.000000000000000000e+04,3.713998080161940579e-02
1.364000000000000057e+02,1.000000000000000000e+04,8.298866144561078961e-02
1.368000000000000114e+02,1.000000000000000000e+04,-5.021025382933104464e-02
1.372000000000000171e+02,1.000000000000000000e+04,-4.664410334440139416e-01
1.375999999999999943e+02,1.000000000000000000e+04,-7.315952671289750464e-01
1.380000000000000000e+02,1.000000000000000000e+04,-1.091927503559615653e+00
1.384000000000000057e+02,1.000000000000000000e+04,7.109921305778973410e-01
1.388000000000000114e+02,1.000000000000000000e+04,1.841991698900619437e-02
1.392000000000000171e+02,1.000000000000000000e+04,-2.772148805021258378e-01
1.395999999999999943e+02,1.000000000000000000e+04,2.491917534858923422e-01
1.400000000000000000e+02,1.000000000000000000e+04,5.257669462405888394e-01
1.404000000000000057e+02,1.000000000000000000e+04,1.194582996704045622e-02
1.408000000000000114e+02,1.000000000000000000e+04,6.389512505588250679e-01
1.412000000000000171e+02,1.000000000000000000e+04,-2.703544710861764400e-01
1.415999999999999943e+02,1.000000000000000000e+04,5.956853084712240287e-01
1.420000000000000000e+02,1.000000000000000000e+04,8.390303373857578573e-02
1.424000000000000057e+02,1.000000000000000000e+04,-4.835723040190300082e-01
1.428000000000000114e+02,1.000000000000000000e+04,4.172820546287936416e-01
1.432000000000000171e+02,1.000000000000000000e+04,2.115990826474891950e-01
1.435999999999999943e+02,1.000000000000000000e+04,-4.703087543304142887e-02
1.440000000000000000e+02,1.000000000000000000e+04,1.784024688044456575e-01
1.444000000000000057e+02,1.000000000000000000e+04,-2.826230389738432769e-01
1.448000000000000114e+02,1.000000000000000000e+04,-3.495637244552007306e-01
1.452000000000000171e+02,1.000000000000000000e+04,-4.630330322079496685e-01
1.455999999999999943e+02,1.000000000000000000e+04,-2.021637225987953923e-01
1.460000000000000000e+02,1.000000000000000000e+04,-3.771682290419282602e-01
1.464000000000000057e+02,1.000000000000000000e+04,2.528288336373565870e-01
1.468000000000000114e+02,1.000000000000000000e+04,-7.306350297142589767e-01
1.472000000000000171e+02,1.000000000000000000e+04,-4.870938739748583712e-01
1.475999999999999943e+02,1.000000000000000000e+04,-4.632071103571062942e-02
1.480000000000000000e+02,1.000000000000000000e+04,8.048947446201235034e-02
1.484000000000000057e+02,1.000000000000000000e+04,-3.102632893725549290e-01
1.488000000000000114e+02,1.000000000000000000e+04,-8.055654016709680454e-02
1.492000000000000171e+02,1.000000000000000000e+04,3.670862956328209137e-01
1.495999999999999943e+02,1.000000000000000000e+04,5.532676735051148542e-01
1.500000000000000000e+02,1.000000000000000000e+04,-8.389917652267157855e-02
1.504000000000000057e+02,1.000000000000000000e+04,5.891301451935018751e-02
1.508000000000000114e+02,1.000000000000000000e+04,-4.416922695658071496e-01
1.512000000000000171e+02,1.000000000000000000e+04,-1.178449112180783631e+00
1.515999999999999943e+02,1.000000000000000000e+04,-1.610529998418890885e-01
1.520000000000000000e+02,1.000000000000000000e+04,1.027784861535910588e-01
1.524000000000000057e+02,1.000000000000000000e+04,3.884478639074331885e-01
1.528000000000000114e+02,1.000000000000000000e+04,6.645406925822997524e-01
