8.140000000000000000e+02,1.000000000000000000e+04,-2.304794043355634994e-02
8.150000000000000000e+02,1.000000000000000000e+04,9.758792793055299786e-01
8.160000000000000000e+02,1.000000000000000000e+04,-2.319280988237165664e-01
8.170000000000000000e+02,1.000000000000000000e+04,5.687959537885819428e-01
8.180000000000000000e+02,1.000000000000000000e+04,5.609394428314855574e-01
8.190000000000000000e+02,1.000000000000000000e+04,5.731635152720004900e-01
8.200000000000000000e+02,1.000000000000000000e+04,4.031697152228945757e-01
8.210000000000000000e+02,1.000000000000000000e+04,-3.160090650298644221e-01
8.220000000000000000e+02,1.000000000000000000e+04,4.339555554083409095e-01
8.230000000000000000e+02,1.000000000000000000e+04,-3.493557460667875980e-01
8.240000000000000000e+02,1.000000000000000000e+04,-2.042533704594047816e-01
8.250000000000000000e+02,1.000000000000000000e+04,-3.404634915880753732e-01
8.260000000000000000e+02,1.000000000000000000e+04,3.317749752917654726e-01
8.270000000000000000e+02,1.000000000000000000e+04,1.186318763217863725e-01
8.280000000000000000e+02,1.000000000000000000e+04,-6.243751254070327716e-01
8.290000000000000000e+02,1.000000000000000000e+04,-7.416110048963017176e-01
8.300000000000000000e+02,1.000000000000000000e+04,4.236631152279950463e-01
8.310000000000000000e+02,1.000000000000000000e+04,-1.190477177600905573e-01
8.320000000000000000e+02,1.000000000000000000e+04,2.800320827114593514e-01
8.330000000000000000e+02,1.000000000000000000e+04,1.231092772167359378e-01
8.340000000000000000e+02,1.000000000000000000e+04,1.961066052845892027e-01
8.350000000000000000e+02,1.000000000000000000e+04,-5.272951954395712487e-02
8.360000000000000000e+02,1.000000000000000000e+04,5.432103879361108723e-01
8.370000000000000000e+02,1.000000000000000000e+04,4.188553859601584217e-01
8.380000000000000000e+02,1.000000000000000000e+04,-5.414977586939802023e-01
8.390000000000000000e+02,1.000000000000000000e+04,-4.240848939478457889e-03
8.400000000000000000e+02,1.000000000000000000e+04,-4.213165991265571120e-01
8.410000000000000000e+02,1.000000000000000000e+04,-1.809796073321951748e-01
8.420000000000000000e+02,1.000000000000000000e+04,-9.901778601069440716e-03
8.430000000000000000e+02,1.000000000000000000e+04,-2.878623345550027079e-01
8.440000000000000000e+02,1.000000000000000000e+04,-7.699983701681886172e-01
8.450000000000000000e+02,1.000000000000000000e+04,-1.187631899653119188e-01
8.460000000000000000e+02,1.000000000000000000e+04,-7.656804806147241571e-01
8.470000000000000000e+02,1.000000000000000000e+04,8.640429756853424959e-01
8.480000000000000000e+02,1.000000000000000000e+04,-3.071381677322350054e-02
8.490000000000000000e+02,1.000000000000000000e+04,2.190711957274404653e-01
8.500000000000000000e+02,1.000000000000000000e+04,-2.264003507809115787e-02
8.510000000000000000e+02,1.000000000000000000e+04,4.866306835245411411e-01
8.520000000000000000e+02,1.000000000000000000e+04,9.933429809815905731e-01
8.530000000000000000e+02,1.000000000000000000e+04,1.063334205068149574e+00
8.540000000000000000e+02,1.000000000000000000e+04,-8.171107918902948963e-01
8.550000000000000000e+02,1.000000000000000000e+04,2.769771363944123488e-01
8.560000000000000000e+02,1.000000000000000000e+04,6.639968358874707988e-02
8.570000000000000000e+02,1.000000000000000000e+04,-8.096435767117365900e-01
8.580000000000000000e+02,1.000000000000000000e+04,3.853830141057129621e-02
8.590000000000000000e+02,1.000000000000000000e+04,-3.515963518668369092e-02
8.600000000000000000e+02,1.000000000000000000e+04,-1.910785482822826009e-01
8.610000000000000000e+02,1.000000000000000000e+04,9.135584683649841109e-01
8.620000000000000000e+02,1.000000000000000000e+04,-4.828467475185681951e-02
8.630000000000000000e+02,1.000000000000000000e+04,3.819519396267384570e-01
8.640000000000000000e+02,1.000000000000000000e+04,8.568429888442834208e-02
8.650000000000000000e+02,1.000000000000000000e+04,-2.067685282734484375e-01
8.660000000000000000e+02,1.000000000000000000e+04,8.563504812740342642e-02
8.670000000000000000e+02,1.000000000000000000e+04,1.797891808916570189e-01
8.680000000000000000e+02,1.000000000000000000e+04,3.822098075349376622e-01
8.690000000000000000e+02,1.000000000000000000e+04,7.164924085966264955e-02
8.700000000000000000e+02,1.000000000000000000e+04,-8.936443998241132558e-01
8.710000000000000000e+02,1.000000000000000000e+04,-3.165211238698941720e-01
8.720000000000000000e+02,1.000000000000000000e+04,-3.387588667960652611e-01
8.730000000000000000e+02,1.000000000000000000e+04,-2.434567338312246601e-03
8.740000000000000000e+02,1.000000000000000000e+04,-4.488656127640837726e-03
8.750000000000000000e+02,1.000000000000000000e+04,-1.337727978619281943e-01
8.760000000000000000e+02,1.000000000000000000e+04,-4.017864824500289589e-01
8.770000000000000000e+02,1.000000000000000000e+04,1.479315077119602584e-01
8.780000000000000000e+02,1.000000000000000000e+04,-4.324141204948507289e-01
8.790000000000000000e+02,1.000000000000000000e+04,-1.456071747858870939e-02
8.800000000000000000e+02,1.000000000000000000e+04,7.130680676079801383e-01
8.810000000000000000e+02,1.000000000000000000e+04,1.318348299492952125e-01
8.820000000000000000e+02,1.000000000000000000e+04,-4.990778871035089215e-01
8.830000000000000000e+02,1.000000000000000000e+04,-2.830443072874473387e-01
8.840000000000000000e+02,1.000000000000000000e+04,-2.758701281612374601e-01
8.850000000000000000e+02,1.000000000000000000e+04,2.441845441538340322e-01
8.860000000000000000e+02,1.000000000000000000e+04,1.258420523743410679e-01
8.870000000000000000e+02,1.000000000000000000e+04,-6.431513334752851120e-03
8.880000000000000000e+02,1.000000000000000000e+04,5.015946695838343627e-01
8.890000000000000000e+02,1.000000000000000000e+04,-8.658104588336206220e-01
8.900000000000000000e+02,1.000000000000000000e+04,-2.779125489688691331e-01
8.910000000000000000e+02,1.000000000000000000e+04,-5.948906269090648014e-01
8.920000000000000000e+02,1.000000000000000000e+04,-3.461029663524501365e-01
8.930000000000000000e+02,1.000000000000000000e+04,9.120437848379715495e-01
8.940000000000000000e+02,1.000000000000000000e+04,-4.193487402862610125e-01
8.950000000000000000e+02,1.000000000000000000e+04,3.029543006453479931e-02
8.960000000000000000e+02,1.000000000000000000e+04,-1.206039357175302529e+00
8.970000000000000000e+02,1.000000000000000000e+04,-7.384710625431158137e-02
8.980000000000000000e+02,1.000000000000000000e+04,2.284940980813204292e-01
8.990000000000000000e+02,1.000000000000000000e+04,5.334412882531638367e-01
9.000000000000000000e+02,1.000000000000000000e+04,6.389987992510012815e-02
9.010000000000000000e+02,1.000000000000000000e+04,-1.204133687833648658e-02
9.020000000000000000e+02,1.000000000000000000e+04,2.752194108266562966e-01
9.030000000000000000e+02,1.000000000000000000e+04,2.250100974172115631e-01
9.040000000000000000e+02,1.000000000000000000e+04,-4.817052680385358610e-01
9.050000000000000000e+02,1.000000000000000000e+04,6.522621856067305213e-02
9.060000000000000000e+02,1.000000000000000000e+04,1.357412428394678405e-01
9.070000000000000000e+02,1.000000000000000000e+04,1.848236967204247294e-01
9.080000000000000000e+02,1.000000000000000000e+04,1.158054862166432608e+00
9.090000000000000000e+02,1.000000000000000000e+04,-2.823330237875680826e-01
9.100000000000000000e+02,1.000000000000000000e+04,1.075166101167245383e-02
9.110000000000000000e+02,1.000000000000000000e+04,-3.087223372673325028e-01
9.120000000000000000e+02,1.000000000000000000e+04,-1.813353232280332239e-01
9.130000000000000000e+02,1.000000000000000000e+04,-1.365570636955633355e-01
9.140000000000000000e+02,1.000000000000000000e+04,-3.696521854703733179e-01
9.150000000000000000e+02,1.000000000000000000e+04,-3.448775159739059237e-02
9.160000000000000000e+02,1.000000000000000000e+04,-9.937635737713948481e-02
9.170000000000000000e+02,1.000000000000000000e+04,-5.425069975717019544e-01
9.180000000000000000e+02,1.000000000000000000e+04,2.088526846142417515e-01
9.190000000000000000e+02,1.000000000000000000e+04,-3.861037291672466676e-01
9.200000000000000000e+02,1.000000000000000000e+04,2.084691066232147449e-01
9.210000000000000000e+02,1.000000000000000000e+04,-8.298831519198882622e-01
9.220000000000000000e+02,1.000000000000000000e+04,3.653334949441959800e-01
9.230000000000000000e+02,1.000000000000000000e+04,5.911753493081743915e-01
9.240000000000000000e+02,1.000000000000000000e+04,4.865124468229380383e-01
9.250000000000000000e+02,1.000000000000000000e+04,-5.732867415769882236e-01
9.260000000000000000e+02,1.000000000000000000e+04,4.308529029727469761e-01
9.270000000000000000e+02,1.000000000000000000e+04,-1.789029533278873804e-02
9.280000000000000000e+02,1.000000000000000000e+04,-3.501798276644378372e-01
9.290000000000000000e+02,1.000000000000000000e+04,-1.795282690757844524e-01
9.300000000000000000e+02,1.000000000000000000e+04,-1.159249401439978872e-01
9.310000000000000000e+02,1.000000000000000000e+04,3.340948688537030975e-01
9.320000000000000000e+02,1.000000000000000000e+04,6.375205777472142676e-01
9.330000000000000000e+02,1.000000000000000000e+04,1.868745875037930160e-01
9.340000000000000000e+02,1.000000000000000000e+04,4.188859691537707985e-01
9.350000000000000000e+02,1.000000000000000000e+04,5.114912736520590419e-01
9.360000000000000000e+02,1.000000000000000000e+04,-2.605812849235748518e-01
9.370000000000000000e+02,1.000000000000000000e+04,6.686984585472974807e-01
9.380000000000000000e+02,1.000000000000000000e+04,9.749596575425442113e-01
9.390000000000000000e+02,1.000000000000000000e+04,-1.205498999738755656e-02
9.400000000000000000e+02,1.000000000000000000e+04,2.020236642270083482e-01
9.410000000000000000e+02,1.000000000000000000e+04,6.752316909208631035e-01
9.420000000000000000e+02,1.000000000000000000e+04,8.002597453510661152e-02
9.430000000000000000e+02,1.000000000000000000e+04,-2.404255927193235942e-01
9.440000000000000000e+02,1.000000000000000000e+04,7.413046642067959713e-01
9.450000000000000000e+02,1.000000000000000000e+04,3.465009988284807330e-01
9.460000000000000000e+02,1.000000000000000000e+04,-3.434524848204998371e-01
9.470000000000000000e+02,1.000000000000000000e+04,-1.117877646686711302e-01
9.480000000000000000e+02,1.000000000000000000e+04,-2.084789861060144522e-01
9.490000000000000000e+02,1.000000000000000000e+04,-4.865985975023456311e-01
9.500000000000000000e+02,1.000000000000000000e+04,2.217178403393801553e-02
9.510000000000000000e+02,1.000000000000000000e+04,-1.761185349191083105e-01
9.520000000000000000e+02,1.000000000000000000e+04,-4.621800023554817338e-02
9.530000000000000000e+02,1.000000000000000000e+04,-4.092818934075498349e-01
9.540000000000000000e+02,1.000000000000000000e+04,-4.684044277932456479e-01
9.550000000000000000e+02,1.000000000000000000e+04,-4.926898346999691314e-01
9.560000000000000000e+02,1.000000000000000000e+04,-2.353419289400939252e-01
9.570000000000000000e+02,1.000000000000000000e+04,-6.724506949957992363e-01
9.580000000000000000e+02,1.000000000000000000e+04,8.001860310456656578e-01
9.590000000000000000e+02,1.000000000000000000e+04,-5.836400456055212960e-02
9.600000000000000000e+02,1.000000000000000000e+04,-5.114746889544548036e-01
9.610000000000000000e+02,1.000000000000000000e+04,4.053524612920011982e-01
9.620000000000000000e+02,1.000000000000000000e+04,1.843153106408618735e-01
9.630000000000000000e+02,1.000000000000000000e+04,1.159797196636341149e-01
9.640000000000000000e+02,1.000000000000000000e+04,-3.776341428559856772e-02
9.650000000000000000e+02,1.000000000000000000e+04,-6.771545161550537317e-01
9.660000000000000000e+02,1.000000000000000000e+04,3.971494240324459635e-01
9.670000000000000000e+02,1.000000000000000000e+04,-5.788964897764513617e-01
9.680000000000000000e+02,1.000000000000000000e+04,-9.897796979825693731e-01
9.690000000000000000e+02,1.000000000000000000e+04,-2.507380067340603258e-01
9.700000000000000000e+02,1.000000000000000000e+04,-2.396153315729682431e-01
9.710000000000000000e+02,1.000000000000000000e+04,-5.614683599250772650e-01
9.720000000000000000e+02,1.000000000000000000e+04,-5.132157523540292754e-02
9.730000000000000000e+02,1.000000000000000000e+04,3.957062851787458424e-01
9.740000000000000000e+02,1.000000000000000000e+04,-9.496090408753700418e-02
9.750000000000000000e+02,1.000000000000000000e+04,-3.976020913986732519e-01
9.760000000000000000e+02,1.000000000000000000e+04,6.653287951888434693e-01
9.770000000000000000e+02,1.000000000000000000e+04,-2.818127921584587248e-01
9.780000000000000000e+02,1.000000000000000000e+04,-9.758812517684865018e-01
9.790000000000000000e+02,1.000000000000000000e+04,2.035321981156903645e-02
9.800000000000000000e+02,1.000000000000000000e+04,2.179774272371235444e-01
9.810000000000000000e+02,1.000000000000000000e+04,-2.786070993146929631e-01
9.820000000000000000e+02,1.000000000000000000e+04,6.195990603161247723e-01
9.830000000000000000e+02,1.000000000000000000e+04,-9.811079969173006621e-01
9.840000000000000000e+02,1.000000000000000000e+04,4.290611492467059640e-01
9.850000000000000000e+02,1.000000000000000000e+04,4.408775419510500004e-01
9.860000000000000000e+02,1.000000000000000000e+04,1.142576096660201879e+00
9.870000000000000000e+02,1.000000000000000000e+04,1.212366114191225780e-01
9.880000000000000000e+02,1.000000000000000000e+04,1.005093341053458628e-01
9.890000000000000000e+02,1.000000000000000000e+04,1.410394625067762642e-01
9.900000000000000000e+02,1.000000000000000000e+04,3.966026654806625862e-01
9.910000000000000000e+02,1.000000000000000000e+04,7.442975550696631637e-02
9.920000000000000000e+02,1.000000000000000000e+04,7.143411889659269098e-01
9.930000000000000000e+02,1.000000000000000000e+04,-2.006924246864193878e-02
9.940000000000000000e+02,1.000000000000000000e+04,4.488879451136521537e-01
9.950000000000000000e+02,1.000000000000000000e+04,-7.606090398238578576e-01
9.960000000000000000e+02,1.000000000000000000e+04,-7.863172411370645820e-01
9.970000000000000000e+02,1.000000000000000000e+04,1.501881360987749048e-01
9.980000000000000000e+02,1.000000000000000000e+04,3.505218294552162051e-01
9.990000000000000000e+02,1.000000000000000000e+04,-4.468672664155694529e-01
1.000000000000000000e+03,1.000000000000000000e+04,9.802153523437125149e-02
1.001000000000000000e+03,1.000000000000000000e+04,-3.927806573028003734e-01
1.002000000000000000e+03,1.000000000000000000e+04,4.710080364143022780e-01
1.003000000000000000e+03,1.000000000000000000e+04,1.081055323267334112e+00
1.004000000000000000e+03,1.000000000000000000e+04,-4.132905085563710057e-01
1.005000000000000000e+03,1.000000000000000000e+04,-1.648902326503008942e-01
1.006000000000000000e+03,1.000000000000000000e+04,-5.787884932177698172e-01
1.007000000000000000e+03,1.000000000000000000e+04,6.703518297808344073e-01
1.008000000000000000e+03,1.000000000000000000e+04,9.035061983095776794e-01
1.009000000000000000e+03,1.000000000000000000e+04,3.036806819322808090e-02
1.010000000000000000e+03,1.000000000000000000e+04,7.353528265914142104e-01
1.011000000000000000e+03,1.000000000000000000e+04,3.085525626746938310e-01
1.012000000000000000e+03,1.000000000000000000e+04,5.479226454033363503e-01
1.013000000000000000e+03,1.000000000000000000e+04,1.097842399373268746e-01
1.014000000000000000e+03,1.000000000000000000e+04,9.267488190091277556e-01
1.015000000000000000e+03,1.000000000000000000e+04,-1.609170570104682674e-01
1.016000000000000000e+03,1.000000000000000000e+04,5.312765605339768715e-01
1.017000000000000000e+03,1.000000000000000000e+04,1.972374691475959479e-02
1.018000000000000000e+03,1.000000000000000000e+04,1.045208481666548117e+00
1.019000000000000000e+03,1.000000000000000000e+04,-3.948781159012274000e-01
1.020000000000000000e+03,1.000000000000000000e+04,-6.698908741431364167e-01
1.021000000000000000e+03,1.000000000000000000e+04,-3.038003508400106689e-01
1.022000000000000000e+03,1.000000000000000000e+04,-1.484734534915423398e-01
1.023000000000000000e+03,1.000000000000000000e+04,1.773281758812234044e-01
1.024000000000000000e+03,1.000000000000000000e+04,-3.684263150686934440e-01
1.025000000000000000e+03,1.000000000000000000e+04,7.710721599598063802e-01
1.026000000000000000e+03,1.000000000000000000e+04,1.017166448031498804e+00
1.027000000000000000e+03,1.000000000000000000e+04,-1.079519402605714357e-01
1.028000000000000000e+03,1.000000000000000000e+04,7.552408635314514784e-01
1.029000000000000000e+03,1.000000000000000000e+04,-5.850822572209383177e-01
1.030000000000000000e+03,1.000000000000000000e+04,-3.568660409774798703e-01
1.031000000000000000e+03,1.000000000000000000e+04,2.552316094530893698e-01
1.032000000000000000e+03,1.000000000000000000e+04,3.361954155450212478e-01
1.033000000000000000e+03,1.000000000000000000e+04,-3.870693386975110895e-01
1.034000000000000000e+03,1.000000000000000000e+04,-9.822786740278463546e-02
1.035000000000000000e+03,1.000000000000000000e+04,-8.153576402342860296e-01
1.036000000000000000e+03,1.000000000000000000e+04,-1.079243225377645388e+00
1.037000000000000000e+03,1.000000000000000000e+04,-1.823657044699329710e-01
1.038000000000000000e+03,1.000000000000000000e+04,-7.616116005524103949e-01
1.039000000000000000e+03,1.000000000000000000e+04,-1.795274265954713566e-01
1.040000000000000000e+03,1.000000000000000000e+04,3.538949780688827595e-01
1.041000000000000000e+03,1.000000000000000000e+04,1.803944228787100756e-01
1.042000000000000000e+03,1.000000000000000000e+04,3.597580462971623760e-02
1.043000000000000000e+03,1.000000000000000000e+04,9.533714621881083096e-01
1.044000000000000000e+03,1.000000000000000000e+04,-2.251333169541636092e-01
1.045000000000000000e+03,1.000000000000000000e+04,-4.270203073514809433e-01
1.046000000000000000e+03,1.000000000000000000e+04,3.631206779659968409e-01
1.047000000000000000e+03,1.000000000000000000e+04,6.902313716723312842e-01
1.048000000000000000e+03,1.000000000000000000e+04,1.143539980582103599e+00
1.049000000000000000e+03,1.000000000000000000e+04,-2.104212869978673017e-01
1.050000000000000000e+03,1.000000000000000000e+04,-7.902309856695128865e-01
1.051000000000000000e+03,1.000000000000000000e+04,7.454833529728337460e-01
1.052000000000000000e+03,1.000000000000000000e+04,-6.219436936548459194e-01
1.053000000000000000e+03,1.000000000000000000e+04,-2.110238931911021243e-01
1.054000000000000000e+03,1.000000000000000000e+04,-1.173703566438875218e-01
1.055000000000000000e+03,1.000000000000000000e+04,5.808269245846506834e-01
1.056000000000000000e+03,1.000000000000000000e+04,5.556841206000309036e-02
1.057000000000000000e+03,1.000000000000000000e+04,1.862858809010304872e-01
1.058000000000000000e+03,1.000000000000000000e+04,5.202826515513523375e-01
1.059000000000000000e+03,1.000000000000000000e+04,-2.266759601176272509e-01
1.060000000000000000e+03,1.000000000000000000e+04,2.272330803691753331e-01
1.061000000000000000e+03,1.000000000000000000e+04,2.262729280106703655e-01
1.062000000000000000e+03,1.000000000000000000e+04,-1.608071992575793308e-01
1.063000000000000000e+03,1.000000000000000000e+04,6.214287672219122038e-01
1.064000000000000000e+03,1.000000000000000000e+04,6.430963127810368496e-02
1.065000000000000000e+03,1.000000000000000000e+04,-4.693989601682385659e-01
1.066000000000000000e+03,1.000000000000000000e+04,-4.903887807953065670e-01
1.067000000000000000e+03,1.000000000000000000e+04,6.533164134950593116e-01
1.068000000000000000e+03,1.000000000000000000e+04,-1.375406925029209852e-02
1.069000000000000000e+03,1.000000000000000000e+04,-3.900843991719307180e-01
1.070000000000000000e+03,1.000000000000000000e+04,4.460434393096018163e-02
1.071000000000000000e+03,1.000000000000000000e+04,-6.682127208856490919e-01
1.072000000000000000e+03,1.000000000000000000e+04,-1.210275838412054189e-01
1.073000000000000000e+03,1.000000000000000000e+04,1.761418316056296285e-01
1.074000000000000000e+03,1.000000000000000000e+04,-4.781003038589985432e-01
1.075000000000000000e+03,1.000000000000000000e+04,1.711058242202155300e-01
1.076000000000000000e+03,1.000000000000000000e+04,9.986815398977669234e-02
1.077000000000000000e+03,1.000000000000000000e+04,-2.066800610449160899e-02
1.078000000000000000e+03,1.000000000000000000e+04,2.111223373423535277e-01
1.079000000000000000e+03,1.000000000000000000e+04,-6.307620381079206279e-03
1.080000000000000000e+03,1.000000000000000000e+04,2.740954884137252190e-01
1.081000000000000000e+03,1.000000000000000000e+04,8.810901426492694366e-01
1.082000000000000000e+03,1.000000000000000000e+04,-7.242114588691951349e-01
1.083000000000000000e+03,1.000000000000000000e+04,-3.957032239849872512e-01
1.084000000000000000e+03,1.000000000000000000e+04,-9.680692257796867928e-01
1.085000000000000000e+03,1.000000000000000000e+04,2.618125324925765218e-01
1.086000000000000000e+03,1.000000000000000000e+04,-2.706566395260044389e-01
1.087000000000000000e+03,1.000000000000000000e+04,-4.949265495400136383e-01
1.088000000000000000e+03,1.000000000000000000e+04,-6.281237114486298845e-01
1.089000000000000000e+03,1.000000000000000000e+04,4.925134848193794546e-01
1.090000000000000000e+03,1.000000000000000000e+04,4.731836146621457018e-01
1.091000000000000000e+03,1.000000000000000000e+04,1.929601540620533642e-02
1.092000000000000000e+03,1.000000000000000000e+04,3.199068090113016405e-02
1.093000000000000000e+03,1.000000000000000000e+04,6.566133522164639691e-02
1.094000000000000000e+03,1.000000000000000000e+04,-1.589646737609434757e-01
1.095000000000000000e+03,1.000000000000000000e+04,-2.642210306104072481e-01
1.096000000000000000e+03,1.000000000000000000e+04,2.162131476944254838e-01
1.097000000000000000e+03,1.000000000000000000e+04,-3.298152886236319636e-01
1.098000000000000000e+03,1.000000000000000000e+04,5.135024491975995198e-02
1.099000000000000000e+03,1.000000000000000000e+04,7.776185234050041195e-02
1.100000000000000000e+03,1.000000000000000000e+04,-1.019236051976697977e-01
1.101000000000000000e+03,1.000000000000000000e+04,-2.954424637201820136e-01
1.102000000000000000e+03,1.000000000000000000e+04,4.422896463065384420e-01
1.103000000000000000e+03,1.000000000000000000e+04,-3.224370644520821449e-01
1.104000000000000000e+03,1.000000000000000000e+04,-8.959625992858132049e-02
1.105000000000000000e+03,1.000000000000000000e+04,1.552284268873554696e-01
1.106000000000000000e+03,1.000000000000000000e+04,4.331948155958939561e-02
1.107000000000000000e+03,1.000000000000000000e+04,-2.362553783370039406e-01
1.108000000000000000e+03,1.000000000000000000e+04,-4.243130448020032697e-01
1.109000000000000000e+03,1.000000000000000000e+04,1.463660540752036721e-01
1.110000000000000000e+03,1.000000000000000000e+04,-1.495211794134773675e-01
1.111000000000000000e+03,1.000000000000000000e+04,-1.120887323780151767e+00
1.112000000000000000e+03,1.000000000000000000e+04,1.872916459422734603e-01
1.113000000000000000e+03,1.000000000000000000e+04,7.441060666060708151e-01
1.114000000000000000e+03,1.000000000000000000e+04,1.324807231176811373e-01
1.115000000000000000e+03,1.000000000000000000e+04,-2.286868001092481062e-01
1.116000000000000000e+03,1.000000000000000000e+04,8.275318532668631821e-01
1.117000000000000000e+03,1.000000000000000000e+04,9.307944200788648148e-02
1.118000000000000000e+03,1.000000000000000000e+04,-3.037243801402912946e-01
1.119000000000000000e+03,1.000000000000000000e+04,1.794094325673878665e-01
1.120000000000000000e+03,1.000000000000000000e+04,6.318165614513726082e-03
1.121000000000000000e+03,1.000000000000000000e+04,5.005434421566140601e-01
1.122000000000000000e+03,1.000000000000000000e+04,2.622318001792487419e-01
1.123000000000000000e+03,1.000000000000000000e+04,9.024791211136899971e-01
1.124000000000000000e+03,1.000000000000000000e+04,2.841481517631080922e-01
1.125000000000000000e+03,1.000000000000000000e+04,-1.334775898038607390e-02
1.126000000000000000e+03,1.000000000000000000e+04,1.786944368683282269e-01
1.127000000000000000e+03,1.000000000000000000e+04,2.099865762667576241e-01
1.128000000000000000e+03,1.000000000000000000e+04,2.216251121474729080e-01
1.129000000000000000e+03,1.000000000000000000e+04,-6.377805566670030624e-03
1.130000000000000000e+03,1.000000000000000000e+04,5.066826089433532632e-01
1.131000000000000000e+03,1.000000000000000000e+04,-8.047417343809361023e-01
1.132000000000000000e+03,1.000000000000000000e+04,2.773275384268789612e-01
1.133000000000000000e+03,1.000000000000000000e+04,-5.416878229380145404e-01
1.134000000000000000e+03,1.000000000000000000e+04,-8.477326950892667412e-01
1.135000000000000000e+03,1.000000000000000000e+04,1.335457117482009570e-01
1.136000000000000000e+03,1.000000000000000000e+04,-5.438282897118771331e-01
1.137000000000000000e+03,1.000000000000000000e+04,2.823964082294294076e-01
1.138000000000000000e+03,1.000000000000000000e+04,5.982894893838316408e-01
1.139000000000000000e+03,1.000000000000000000e+04,-1.154591351865737235e-03
1.140000000000000000e+03,1.000000000000000000e+04,-1.126417774693772689e+00
1.141000000000000000e+03,1.000000000000000000e+04,-1.615849014599378131e-01
1.142000000000000000e+03,1.000000000000000000e+04,1.109969216012959503e+00
1.143000000000000000e+03,1.000000000000000000e+04,-1.515085000425364370e-01
1.144000000000000000e+03,1.000000000000000000e+04,3.148528905713731674e-01
1.145000000000000000e+03,1.000000000000000000e+04,-1.733636102384484567e-01
1.146000000000000000e+03,1.000000000000000000e+04,-6.394994805793982051e-01
1.147000000000000000e+03,1.000000000000000000e+04,5.304817819185744243e-01
1.148000000000000000e+03,1.000000000000000000e+04,1.495869674655608828e-01
1.149000000000000000e+03,1.000000000000000000e+04,6.640307351425412952e-01
1.150000000000000000e+03,1.000000000000000000e+04,-3.249646759942296237e-01
1.151000000000000000e+03,1.000000000000000000e+04,-2.679890319764367534e-01
1.152000000000000000e+03,1.000000000000000000e+04,-9.056603734973070127e-03
1.153000000000000000e+03,1.000000000000000000e+04,2.817118324125537088e-01
1.154000000000000000e+03,1.000000000000000000e+04,2.775724136476794279e-01
1.155000000000000000e+03,1.000000000000000000e+04,5.302555089968919999e-01
1.156000000000000000e+03,1.000000000000000000e+04,-2.744358296972834732e-01
1.157000000000000000e+03,1.000000000000000000e+04,6.432317235745034223e-01
1.158000000000000000e+03,1.000000000000000000e+04,-4.603114701518958019e-02
1.159000000000000000e+03,1.000000000000000000e+04,-3.133823033276407211e-01
1.160000000000000000e+03,1.000000000000000000e+04,1.544948616190800206e-01
1.161000000000000000e+03,1.000000000000000000e+04,1.094175565930175287e+00
1.162000000000000000e+03,1.000000000000000000e+04,7.452515254798389470e-04
1.163000000000000000e+03,1.000000000000000000e+04,-2.124084402955536688e-01
1.164000000000000000e+03,1.000000000000000000e+04,1.062523760072675433e-01
1.165000000000000000e+03,1.000000000000000000e+04,7.370000739124833722e-02
1.166000000000000000e+03,1.000000000000000000e+04,-1.087768257011362927e+00
1.167000000000000000e+03,1.000000000000000000e+04,-1.725540383070148232e-01
1.168000000000000000e+03,1.000000000000000000e+04,3.275141522530777283e-01
1.169000000000000000e+03,1.000000000000000000e+04,-2.300212571111170390e-01
1.170000000000000000e+03,1.000000000000000000e+04,-6.006346886210460756e-01
1.171000000000000000e+03,1.000000000000000000e+04,-7.542195283056397914e-02
1.172000000000000000e+03,1.000000000000000000e+04,-1.596984063207004811e-01
1.173000000000000000e+03,1.000000000000000000e+04,1.930938452847794085e-01
1.174000000000000000e+03,1.000000000000000000e+04,-2.243117662219359376e-01
1.175000000000000000e+03,1.000000000000000000e+04,4.029254454204054259e-01
1.176000000000000000e+03,1.000000000000000000e+04,3.804181716716935058e-01
1.177000000000000000e+03,1.000000000000000000e+04,2.272508131679437382e-01
1.178000000000000000e+03,1.000000000000000000e+04,-3.498623548921222515e-01
1.179000000000000000e+03,1.000000000000000000e+04,-8.909752129145201982e-01
1.180000000000000000e+03,1.000000000000000000e+04,-1.986400008713364862e-01
1.181000000000000000e+03,1.000000000000000000e+04,-2.236499077392742341e-01
1.182000000000000000e+03,1.000000000000000000e+04,-6.420764680581356743e-01
1.183000000000000000e+03,1.000000000000000000e+04,5.116854577962269834e-01
1.184000000000000000e+03,1.000000000000000000e+04,7.183924720943973830e-01
1.185000000000000000e+03,1.000000000000000000e+04,-5.891352655203049293e-01
1.186000000000000000e+03,1.000000000000000000e+04,2.475693454908646229e-01
1.187000000000000000e+03,1.000000000000000000e+04,-6.877225422423571821e-01
1.188000000000000000e+03,1.000000000000000000e+04,-6.790359170996149163e-02
1.189000000000000000e+03,1.000000000000000000e+04,7.357243491521228695e-02
1.190000000000000000e+03,1.000000000000000000e+04,1.246918406458365075e-01
1.191000000000000000e+03,1.000000000000000000e+04,2.948167304761504792e-01
1.192000000000000000e+03,1.000000000000000000e+04,5.468007032436833503e-01
1.193000000000000000e+03,1.000000000000000000e+04,-4.258263251307344288e-01
1.194000000000000000e+03,1.000000000000000000e+04,-7.959725777765862265e-02
1.195000000000000000e+03,1.000000000000000000e+04,-3.410542782693468111e-01
1.196000000000000000e+03,1.000000000000000000e+04,-3.713825944178034688e-01
