2.396000000000000227e+02,1.000000000000000000e+04,1.137810486310498748e+00
2.400000000000000000e+02,1.000000000000000000e+04,-6.414377200312200156e-01
2.404000000000000057e+02,1.000000000000000000e+04,-2.171596029376429149e-01
2.408000000000000114e+02,1.000000000000000000e+04,-1.881467807674885029e-01
2.412000000000000171e+02,1.000000000000000000e+04,-2.212661044228063367e-01
2.416000000000000227e+02,1.000000000000000000e+04,-8.160513044859957210e-02
2.420000000000000000e+02,1.000000000000000000e+04,6.949217795193252112e-01
2.424000000000000057e+02,1.000000000000000000e+04,-1.117308393918456516e-01
2.428000000000000114e+02,1.000000000000000000e+04,-2.252450518358632137e-01
2.432000000000000171e+02,1.000000000000000000e+04,9.798273827354084808e-01
2.436000000000000227e+02,1.000000000000000000e+04,3.788104278934043556e-01
2.440000000000000000e+02,1.000000000000000000e+04,-5.637954001892666600e-01
2.444000000000000057e+02,1.000000000000000000e+04,9.561562146579184740e-02
2.448000000000000114e+02,1.000000000000000000e+04,-2.820900400524844476e-01
2.452000000000000171e+02,1.000000000000000000e+04,4.497100524194371229e-01
2.456000000000000227e+02,1.000000000000000000e+04,5.516605259275252360e-01
2.460000000000000000e+02,1.000000000000000000e+04,4.863358749183434304e-02
2.464000000000000057e+02,1.000000000000000000e+04,2.365355311938382443e-01
2.468000000000000114e+02,1.000000000000000000e+04,-2.469078844253134453e-01
2.472000000000000171e+02,1.000000000000000000e+04,-7.093528285639777442e-01
2.476000000000000227e+02,1.000000000000000000e+04,6.290136022031493912e-01
2.480000000000000000e+02,1.000000000000000000e+04,5.355436567259167502e-01
2.484000000000000057e+02,1.000000000000000000e+04,-1.489031946730545453e-01
2.488000000000000114e+02,1.000000000000000000e+04,2.752100217470911936e-01
2.492000000000000171e+02,1.000000000000000000e+04,9.752463984691851773e-02
2.496000000000000227e+02,1.000000000000000000e+04,-8.758414468873088055e-01
2.500000000000000000e+02,1.000000000000000000e+04,-4.200205145630533932e-01
2.504000000000000057e+02,1.000000000000000000e+04,-3.033921567044109424e-01
2.508000000000000114e+02,1.000000000000000000e+04,2.474081717060068186e-01
2.512000000000000171e+02,1.000000000000000000e+04,-2.991607885900022246e-01
2.516000000000000227e+02,1.000000000000000000e+04,-3.925524345964837014e-01
2.520000000000000000e+02,1.000000000000000000e+04,3.739905166009487303e-01
2.524000000000000057e+02,1.000000000000000000e+04,-8.552588496659012662e-01
2.528000000000000114e+02,1.000000000000000000e+04,-4.553337452039836752e-01
2.532000000000000171e+02,1.000000000000000000e+04,5.607437161573012446e-02
2.536000000000000227e+02,1.000000000000000000e+04,5.416096404118992957e-01
2.540000000000000000e+02,1.000000000000000000e+04,-5.123795479685867571e-01
2.544000000000000057e+02,1.000000000000000000e+04,-1.702371261655969970e-01
2.548000000000000114e+02,1.000000000000000000e+04,-6.739349929155069585e-02
2.552000000000000171e+02,1.000000000000000000e+04,4.874371888851747880e-01
2.556000000000000227e+02,1.000000000000000000e+04,-4.008980510401203290e-01
2.560000000000000000e+02,1.000000000000000000e+04,-4.638504812721143677e-01
2.564000000000000341e+02,1.000000000000000000e+04,-4.748715802978763223e-02
2.568000000000000114e+02,1.000000000000000000e+04,-2.980310887753065963e-01
2.571999999999999886e+02,1.000000000000000000e+04,2.968842446559105674e-01
2.576000000000000227e+02,1.000000000000000000e+04,4.144583204637330293e-02
2.580000000000000000e+02,1.000000000000000000e+04,3.973480785406722227e-01
2.584000000000000341e+02,1.000000000000000000e+04,3.816973356509805182e-01
2.588000000000000114e+02,1.000000000000000000e+04,1.115907192227849398e+00
2.591999999999999886e+02,1.000000000000000000e+04,4.416049461735056525e-01
2.596000000000000227e+02,1.000000000000000000e+04,-6.333812354227952301e-02
2.600000000000000000e+02,1.000000000000000000e+04,-2.227499440285445886e-01
2.604000000000000341e+02,1.000000000000000000e+04,3.227024484652338265e-01
2.608000000000000114e+02,1.000000000000000000e+04,2.182657802270372982e-01
2.611999999999999886e+02,1.000000000000000000e+04,-1.979619589405720304e-01
2.616000000000000227e+02,1.000000000000000000e+04,-1.125574114102271817e-01
2.620000000000000000e+02,1.000000000000000000e+04,-6.024081466690591607e-02
2.624000000000000341e+02,1.000000000000000000e+04,-2.448637781985353677e-03
2.628000000000000114e+02,1.000000000000000000e+04,4.201675617039651311e-01
2.631999999999999886e+02,1.000000000000000000e+04,-4.495422827783012165e-01
2.636000000000000227e+02,1.000000000000000000e+04,-3.846543713052578140e-01
2.640000000000000000e+02,1.000000000000000000e+04,-1.201545899920632293e-01
2.644000000000000341e+02,1.000000000000000000e+04,-3.502142518392675208e-01
2.648000000000000114e+02,1.000000000000000000e+04,3.335379766538304480e-01
2.651999999999999886e+02,1.000000000000000000e+04,2.130638582693822336e-01
2.656000000000000227e+02,1.000000000000000000e+04,1.476568587863139326e-01
2.660000000000000000e+02,1.000000000000000000e+04,9.207658053952344490e-02
2.664000000000000341e+02,1.000000000000000000e+04,-1.096381726501387682e-01
2.668000000000000114e+02,1.000000000000000000e+04,8.032466143956631388e-01
2.671999999999999886e+02,1.000000000000000000e+04,5.155734602612183082e-01
2.676000000000000227e+02,1.000000000000000000e+04,2.410802865368801007e-01
2.680000000000000000e+02,1.000000000000000000e+04,-3.250159973094983723e-01
2.684000000000000341e+02,1.000000000000000000e+04,-9.471129403720575102e-01
2.688000000000000114e+02,1.000000000000000000e+04,-1.392919375540562665e+00
2.691999999999999886e+02,1.000000000000000000e+04,-1.057147318981991768e+00
2.696000000000000227e+02,1.000000000000000000e+04,3.395364314047410459e-01
2.700000000000000000e+02,1.000000000000000000e+04,6.096076376794696827e-01
2.704000000000000341e+02,1.000000000000000000e+04,-6.292259756303587581e-01
2.708000000000000114e+02,1.000000000000000000e+04,-4.700406654724800237e-01
2.711999999999999886e+02,1.000000000000000000e+04,4.552013704420271867e-01
2.716000000000000227e+02,1.000000000000000000e+04,-1.198563393978844815e-01
2.720000000000000000e+02,1.000000000000000000e+04,-6.351475633150754918e-01
2.724000000000000341e+02,1.000000000000000000e+04,-4.782100797479321153e-01
2.728000000000000114e+02,1.000000000000000000e+04,1.119874434920806877e-01
2.731999999999999886e+02,1.000000000000000000e+04,-6.524445955383002538e-01
2.736000000000000227e+02,1.000000000000000000e+04,-2.767725718711411265e-01
2.740000000000000000e+02,1.000000000000000000e+04,-2.539587193626564599e-01
2.744000000000000341e+02,1.000000000000000000e+04,-1.728487654598867274e-01
2.748000000000000114e+02,1.000000000000000000e+04,-1.578467165549431117e+00
2.751999999999999886e+02,1.000000000000000000e+04,-9.162678529376823144e-01
2.756000000000000227e+02,1.000000000000000000e+04,6.088091762087107783e-01
2.760000000000000000e+02,1.000000000000000000e+04,3.420645275832329135e-03
2.764000000000000341e+02,1.000000000000000000e+04,1.176459077009124776e+00
2.768000000000000114e+02,1.000000000000000000e+04,5.831296951952350538e-01
2.771999999999999886e+02,1.000000000000000000e+04,-1.479684368350692725e-01
2.776000000000000227e+02,1.000000000000000000e+04,3.321364796147127096e-01
2.780000000000000000e+02,1.000000000000000000e+04,3.325209360811947068e-01
2.784000000000000341e+02,1.000000000000000000e+04,-8.251617490310897418e-01
2.788000000000000114e+02,1.000000000000000000e+04,-2.914245905528804470e-01
2.791999999999999886e+02,1.000000000000000000e+04,6.634962070235687903e-02
2.796000000000000227e+02,1.000000000000000000e+04,1.643761953086354533e-01
2.800000000000000000e+02,1.000000000000000000e+04,6.526366160144316808e-01
2.804000000000000341e+02,1.000000000000000000e+04,-6.191433422915224583e-01
2.808000000000000114e+02,1.000000000000000000e+04,-1.310615175215066874e-01
2.811999999999999886e+02,1.000000000000000000e+04,-4.581286466184156247e-01
2.816000000000000227e+02,1.000000000000000000e+04,-7.896012735743477284e-01
2.820000000000000000e+02,1.000000000000000000e+04,-8.449019442940839397e-01
2.824000000000000341e+02,1.000000000000000000e+04,-1.893821656862416658e-01
2.828000000000000114e+02,1.000000000000000000e+04,-5.326111091977373535e-01
2.831999999999999886e+02,1.000000000000000000e+04,-3.298147545539357739e-01
2.836000000000000227e+02,1.000000000000000000e+04,6.487087533309822407e-02
2.840000000000000000e+02,1.000000000000000000e+04,-3.864596923580136401e-01
2.844000000000000341e+02,1.000000000000000000e+04,-4.694996602804067387e-01
2.848000000000000114e+02,1.000000000000000000e+04,3.049167770847983072e-01
2.851999999999999886e+02,1.000000000000000000e+04,3.676666833923956657e-01
2.856000000000000227e+02,1.000000000000000000e+04,8.709408528152651208e-02
2.860000000000000000e+02,1.000000000000000000e+04,1.059380053122331411e+00
2.864000000000000341e+02,1.000000000000000000e+04,-1.506692219148969558e+00
2.868000000000000114e+02,1.000000000000000000e+04,-3.837196600195342255e-01
2.871999999999999886e+02,1.000000000000000000e+04,2.420161450004979231e-01
2.876000000000000227e+02,1.000000000000000000e+04,1.699274219411112397e-01
2.880000000000000000e+02,1.000000000000000000e+04,5.694461435457089937e-01
2.884000000000000341e+02,1.000000000000000000e+04,5.331573163035603358e-01
2.888000000000000114e+02,1.000000000000000000e+04,6.864439637516862591e-01
2.891999999999999886e+02,1.000000000000000000e+04,-8.485634203407736997e-01
2.896000000000000227e+02,1.000000000000000000e+04,-3.182775603971845779e-01
2.900000000000000000e+02,1.000000000000000000e+04,-1.900401379212434128e-01
2.904000000000000341e+02,1.000000000000000000e+04,-3.760187758091165233e-01
2.908000000000000114e+02,1.000000000000000000e+04,4.466303052912531379e-01
2.911999999999999886e+02,1.000000000000000000e+04,3.226620812956209061e-01
2.916000000000000227e+02,1.000000000000000000e+04,4.025490030696440846e-01
2.920000000000000000e+02,1.000000000000000000e+04,-3.394667429892855859e-01
2.924000000000000341e+02,1.000000000000000000e+04,-6.443437184599695722e-02
2.928000000000000114e+02,1.000000000000000000e+04,8.430180006753266175e-01
2.931999999999999886e+02,1.000000000000000000e+04,4.560213508431846252e-01
2.936000000000000227e+02,1.000000000000000000e+04,-1.458660266909714009e-01
2.940000000000000000e+02,1.000000000000000000e+04,3.891855333159200403e-01
2.944000000000000341e+02,1.000000000000000000e+04,1.151745411415283415e+00
2.948000000000000114e+02,1.000000000000000000e+04,4.643982303048605487e-01
2.951999999999999886e+02,1.000000000000000000e+04,8.270103661948068341e-01
2.956000000000000227e+02,1.000000000000000000e+04,9.029639664419515654e-02
2.960000000000000000e+02,1.000000000000000000e+04,2.687601087566566793e-01
2.964000000000000341e+02,1.000000000000000000e+04,-2.233524209109872261e-01
2.968000000000000114e+02,1.000000000000000000e+04,2.439142089472313701e-01
2.971999999999999886e+02,1.000000000000000000e+04,4.448325720951314954e-01
2.976000000000000227e+02,1.000000000000000000e+04,-1.324428959485730029e-01
2.980000000000000000e+02,1.000000000000000000e+04,7.743514692274059419e-01
2.984000000000000341e+02,1.000000000000000000e+04,3.153722807479043128e-02
2.988000000000000114e+02,1.000000000000000000e+04,-5.818955581061003440e-02
2.991999999999999886e+02,1.000000000000000000e+04,-3.095849751809715555e-01
2.996000000000000227e+02,1.000000000000000000e+04,-5.319331937197390170e-01
3.000000000000000000e+02,1.000000000000000000e+04,1.032149672475473734e+00
3.004000000000000341e+02,1.000000000000000000e+04,2.781218741453971854e-01
3.008000000000000114e+02,1.000000000000000000e+04,-3.466782394799308165e-01
3.011999999999999886e+02,1.000000000000000000e+04,-9.441368817318175621e-02
3.016000000000000227e+02,1.000000000000000000e+04,1.355773049133409680e-01
3.020000000000000000e+02,1.000000000000000000e+04,2.290071326896021831e-01
3.024000000000000341e+02,1.000000000000000000e+04,1.083967898592693047e+00
3.028000000000000114e+02,1.000000000000000000e+04,-1.229575511291991219e-01
3.031999999999999886e+02,1.000000000000000000e+04,-8.477243141101751256e-01
3.036000000000000227e+02,1.000000000000000000e+04,-2.022555430237180374e-01
3.040000000000000000e+02,1.000000000000000000e+04,3.397860745720757136e-01
3.044000000000000341e+02,1.000000000000000000e+04,3.371151636175637178e-01
3.048000000000000114e+02,1.000000000000000000e+04,-6.216178300255655875e-01
3.051999999999999886e+02,1.000000000000000000e+04,3.389574421823819961e-01
3.056000000000000227e+02,1.000000000000000000e+04,-7.061960740170711848e-01
3.060000000000000000e+02,1.000000000000000000e+04,-4.063736745447920490e-03
3.064000000000000341e+02,1.000000000000000000e+04,-3.830756486616829215e-01
3.068000000000000114e+02,1.000000000000000000e+04,2.969940852309186363e-01
3.072000000000000455e+02,1.000000000000000000e+04,8.556599601765493140e-03
3.076000000000000227e+02,1.000000000000000000e+04,-2.668474129941045617e-02
3.080000000000000000e+02,1.000000000000000000e+04,1.179818620055898659e+00
3.084000000000000341e+02,1.000000000000000000e+04,-3.179285831651063043e-01
3.088000000000000114e+02,1.000000000000000000e+04,2.158427146073761960e-01
3.092000000000000455e+02,1.000000000000000000e+04,5.844983662242667632e-01
3.096000000000000227e+02,1.000000000000000000e+04,-3.920501631941115117e-01
3.100000000000000000e+02,1.000000000000000000e+04,3.038562697662043274e-02
3.104000000000000341e+02,1.000000000000000000e+04,5.925091317138692082e-01
3.108000000000000114e+02,1.000000000000000000e+04,-5.071598597314983525e-01
3.112000000000000455e+02,1.000000000000000000e+04,6.895998055486007861e-02
3.116000000000000227e+02,1.000000000000000000e+04,4.728876943028716417e-01
3.120000000000000000e+02,1.000000000000000000e+04,1.488695641481273813e-01
3.124000000000000341e+02,1.000000000000000000e+04,-4.217331337640087274e-01
3.128000000000000114e+02,1.000000000000000000e+04,9.317641525473076003e-01
3.132000000000000455e+02,1.000000000000000000e+04,-3.251970859460738272e-01
3.136000000000000227e+02,1.000000000000000000e+04,-5.319566615931627940e-01
3.140000000000000000e+02,1.000000000000000000e+04,-3.994561968207417380e-01
3.144000000000000341e+02,1.000000000000000000e+04,3.469782701587327267e-01
3.148000000000000114e+02,1.000000000000000000e+04,1.180831882638011532e-02
3.152000000000000455e+02,1.000000000000000000e+04,5.409809217543044557e-01
3.156000000000000227e+02,1.000000000000000000e+04,1.276544504306046102e-01
3.160000000000000000e+02,1.000000000000000000e+04,5.852846861808900236e-01
3.164000000000000341e+02,1.000000000000000000e+04,5.363297600130330078e-01
3.168000000000000114e+02,1.000000000000000000e+04,2.062263278990023874e-01
3.172000000000000455e+02,1.000000000000000000e+04,-4.123153976738916371e-01
3.176000000000000227e+02,1.000000000000000000e+04,-5.180831232252683938e-01
3.180000000000000000e+02,1.000000000000000000e+04,-5.790659726340735558e-01
3.184000000000000341e+02,1.000000000000000000e+04,2.816669590272556367e-01
3.188000000000000114e+02,1.000000000000000000e+04,-1.675669125219305111e-01
3.192000000000000455e+02,1.000000000000000000e+04,-5.920664700848644602e-01
3.196000000000000227e+02,1.000000000000000000e+04,1.637328216877055320e-01
3.200000000000000000e+02,1.000000000000000000e+04,3.517486194959714707e-01
3.204000000000000341e+02,1.000000000000000000e+04,-4.457016947677744714e-03
3.208000000000000114e+02,1.000000000000000000e+04,-3.012309472606189420e-01
3.212000000000000455e+02,1.000000000000000000e+04,7.719441833768750372e-02
3.216000000000000227e+02,1.000000000000000000e+04,-1.727907865738290139e-01
3.220000000000000000e+02,1.000000000000000000e+04,-1.377248681993396284e-01
3.224000000000000341e+02,1.000000000000000000e+04,1.927263370902809192e-01
3.228000000000000114e+02,1.000000000000000000e+04,2.816864953493387058e-01
3.232000000000000455e+02,1.000000000000000000e+04,1.830886609441395307e-01
3.236000000000000227e+02,1.000000000000000000e+04,3.359560448276418532e-01
3.240000000000000000e+02,1.000000000000000000e+04,-3.949090617191386987e-01
3.244000000000000341e+02,1.000000000000000000e+04,-1.031172923002626529e+00
3.248000000000000114e+02,1.000000000000000000e+04,6.971485408697957187e-01
3.252000000000000455e+02,1.000000000000000000e+04,8.290320827799796399e-01
3.256000000000000227e+02,1.000000000000000000e+04,1.113925918037531465e-01
3.260000000000000000e+02,1.000000000000000000e+04,-1.033077632733133022e+00
3.264000000000000341e+02,1.000000000000000000e+04,-1.271470866229768293e-01
3.268000000000000114e+02,1.000000000000000000e+04,-5.827942345160118387e-02
3.272000000000000455e+02,1.000000000000000000e+04,-9.594847467058942314e-01
3.276000000000000227e+02,1.000000000000000000e+04,-3.386491289095361901e-01
3.280000000000000000e+02,1.000000000000000000e+04,-2.748197750172615139e-01
3.284000000000000341e+02,1.000000000000000000e+04,3.201897456608806536e-01
3.288000000000000114e+02,1.000000000000000000e+04,3.656751877760757163e-01
3.292000000000000455e+02,1.000000000000000000e+04,-4.554946922959016847e-02
3.296000000000000227e+02,1.000000000000000000e+04,-5.351278669462034010e-01
3.300000000000000000e+02,1.000000000000000000e+04,3.056926299460464569e-01
3.304000000000000341e+02,1.000000000000000000e+04,3.561249360475091663e-01
3.308000000000000114e+02,1.000000000000000000e+04,8.226995015046521809e-02
3.312000000000000455e+02,1.000000000000000000e+04,2.586388086227669469e-01
3.316000000000000227e+02,1.000000000000000000e+04,-6.096464477822383099e-01
3.320000000000000000e+02,1.000000000000000000e+04,-2.274260604365500316e-01
3.324000000000000341e+02,1.000000000000000000e+04,6.870020701859587131e-01
3.328000000000000114e+02,1.000000000000000000e+04,-7.460870086334605578e-01
3.332000000000000455e+02,1.000000000000000000e+04,1.895373990289925814e-01
3.336000000000000227e+02,1.000000000000000000e+04,-1.012112104135609147e+00
3.340000000000000000e+02,1.000000000000000000e+04,-1.978622189083400762e-01
3.344000000000000341e+02,1.000000000000000000e+04,1.844863969986457741e-01
3.348000000000000114e+02,1.000000000000000000e+04,1.229188134883276717e+00
3.352000000000000455e+02,1.000000000000000000e+04,9.166119028081007314e-02
3.356000000000000227e+02,1.000000000000000000e+04,2.511390719875108979e-02
3.360000000000000000e+02,1.000000000000000000e+04,6.318130076608188261e-01
3.364000000000000341e+02,1.000000000000000000e+04,-1.735253343212305177e-01
3.368000000000000114e+02,1.000000000000000000e+04,1.407758176267945305e-02
3.372000000000000455e+02,1.000000000000000000e+04,3.858995972692636500e-01
3.376000000000000227e+02,1.000000000000000000e+04,2.220228728111909577e-01
3.380000000000000000e+02,1.000000000000000000e+04,4.098678776210131214e-01
3.384000000000000341e+02,1.000000000000000000e+04,-5.771842097902653013e-01
3.388000000000000114e+02,1.000000000000000000e+04,-1.684695232100978934e-01
3.392000000000000455e+02,1.000000000000000000e+04,-2.443258621030871269e-01
3.396000000000000227e+02,1.000000000000000000e+04,-2.505525292148049199e-01
3.400000000000000000e+02,1.000000000000000000e+04,-5.997062480205929413e-02
3.404000000000000341e+02,1.000000000000000000e+04,-4.325916937992729805e-02
3.408000000000000114e+02,1.000000000000000000e+04,6.397503067064532756e-01
3.412000000000000455e+02,1.000000000000000000e+04,-9.562399396343048696e-01
3.416000000000000227e+02,1.000000000000000000e+04,4.144799186424624193e-01
3.420000000000000000e+02,1.000000000000000000e+04,7.146000884133038022e-01
3.424000000000000341e+02,1.000000000000000000e+04,1.595974286946816867e-01
3.428000000000000114e+02,1.000000000000000000e+04,-2.780013111382903523e-01
3.432000000000000455e+02,1.000000000000000000e+04,-2.745445121263373478e-01
3.436000000000000227e+02,1.000000000000000000e+04,-5.878455261980944924e-01
3.440000000000000000e+02,1.000000000000000000e+04,-1.329865693702838858e-01
3.444000000000000341e+02,1.000000000000000000e+04,-1.933041713682724372e-01
3.448000000000000114e+02,1.000000000000000000e+04,2.917095837986989904e-01
3.452000000000000455e+02,1.000000000000000000e+04,-7.971871728378818744e-01
3.456000000000000227e+02,1.000000000000000000e+04,-1.344944213842148850e-01
3.460000000000000000e+02,1.000000000000000000e+04,1.125442125218131389e-01
3.464000000000000341e+02,1.000000000000000000e+04,5.992296268094670503e-02
3.468000000000000114e+02,1.000000000000000000e+04,-1.089639383454286348e+00
3.472000000000000455e+02,1.000000000000000000e+04,-1.097238387934645454e+00
3.476000000000000227e+02,1.000000000000000000e+04,8.714610041600397150e-02
3.480000000000000000e+02,1.000000000000000000e+04,3.728577532868554423e-01
3.484000000000000341e+02,1.000000000000000000e+04,9.666968284754399177e-01
3.488000000000000114e+02,1.000000000000000000e+04,-1.878809410897094578e-01
3.492000000000000455e+02,1.000000000000000000e+04,2.695682143829785660e-01
3.496000000000000227e+02,1.000000000000000000e+04,-3.256449430508449039e-01
3.500000000000000000e+02,1.000000000000000000e+04,2.031975238775174109e-01
3.504000000000000341e+02,1.000000000000000000e+04,-4.120800444659991069e-01
3.508000000000000114e+02,1.000000000000000000e+04,6.572974881215112308e-01
3.512000000000000455e+02,1.000000000000000000e+04,-4.964627649625543704e-01
3.516000000000000227e+02,1.000000000000000000e+04,-6.523748868048421246e-01
3.520000000000000000e+02,1.000000000000000000e+04,-2.589596621709676638e-01
3.524000000000000341e+02,1.000000000000000000e+04,-8.184283390910537248e-01
3.528000000000000114e+02,1.000000000000000000e+04,-9.408553335117797456e-01
3.532000000000000455e+02,1.000000000000000000e+04,2.692907553951409336e-02
3.536000000000000227e+02,1.000000000000000000e+04,2.948402160061162625e-01
3.540000000000000000e+02,1.000000000000000000e+04,1.029094021994187536e+00
3.544000000000000341e+02,1.000000000000000000e+04,3.483363927396773696e-01
3.548000000000000114e+02,1.000000000000000000e+04,8.353166650806200799e-01
3.552000000000000455e+02,1.000000000000000000e+04,-1.819246480416876260e-03
3.556000000000000227e+02,1.000000000000000000e+04,-6.018134302503838073e-01
3.560000000000000000e+02,1.000000000000000000e+04,-1.534600055293988019e+00
3.564000000000000341e+02,1.000000000000000000e+04,-3.378105808929733889e-01
3.568000000000000114e+02,1.000000000000000000e+04,-8.852087332960609789e-01
3.572000000000000455e+02,1.000000000000000000e+04,7.150824139116902511e-01
3.576000000000000227e+02,1.000000000000000000e+04,-6.210418031365844138e-01
3.580000000000000000e+02,1.000000000000000000e+04,1.027709758176055921e+00
3.584000000000000341e+02,1.000000000000000000e+04,9.062058967298008971e-01
3.588000000000000114e+02,1.000000000000000000e+04,3.127152348120070813e-01
3.592000000000000455e+02,1.000000000000000000e+04,4.685256848827076132e-02
3.596000000000000227e+02,1.000000000000000000e+04,-1.346109826039238178e-01
3.600000000000000000e+02,1.000000000000000000e+04,-5.535179745890340675e-01
3.604000000000000341e+02,1.000000000000000000e+04,5.523140978465875817e-01
3.608000000000000114e+02,1.000000000000000000e+04,-4.202209542718579049e-01
3.612000000000000455e+02,1.000000000000000000e+04,1.292994336499060926e-01
3.616000000000000227e+02,1.000000000000000000e+04,3.380337707144883130e-01
3.620000000000000000e+02,1.000000000000000000e+04,-6.555726798222762941e-01
3.624000000000000341e+02,1.000000000000000000e+04,2.668702616615183376e-01
3.628000000000000114e+02,1.000000000000000000e+04,-7.938174215916287135e-01
3.632000000000000455e+02,1.000000000000000000e+04,4.819638731068451309e-02
3.636000000000000227e+02,1.000000000000000000e+04,-2.174665745767306591e-01
3.640000000000000000e+02,1.000000000000000000e+04,1.799492058258615745e-01
3.644000000000000341e+02,1.000000000000000000e+04,-1.623547687545279505e-01
3.648000000000000114e+02,1.000000000000000000e+04,4.665701153252245770e-01
3.652000000000000455e+02,1.000000000000000000e+04,3.686899939645611052e-02
3.656000000000000227e+02,1.000000000000000000e+04,4.348115721081732832e-01
3.660000000000000000e+02,1.000000000000000000e+04,7.340886837268634224e-01
3.664000000000000341e+02,1.000000000000000000e+04,-6.234593498564168224e-01
3.668000000000000114e+02,1.000000000000000000e+04,5.099007579420459235e-01
3.672000000000000455e+02,1.000000000000000000e+04,-6.133286227400788215e-01
3.676000000000000227e+02,1.000000000000000000e+04,3.814804808294229299e-01
3.680000000000000000e+02,1.000000000000000000e+04,-5.873812629274235975e-02
3.684000000000000341e+02,1.000000000000000000e+04,-1.415282732445060920e-01
3.688000000000000114e+02,1.000000000000000000e+04,3.046983037736989419e-01
3.692000000000000455e+02,1.000000000000000000e+04,-6.643108764969205549e-01
3.696000000000000227e+02,1.000000000000000000e+04,5.299996309985970377e-01
3.700000000000000000e+02,1.000000000000000000e+04,-4.072438117702579380e-02
3.704000000000000341e+02,1.000000000000000000e+04,-8.338063651337847271e-02
3.708000000000000114e+02,1.000000000000000000e+04,-1.374274741775463327e-01
3.712000000000000455e+02,1.000000000000000000e+04,-4.343473956977057099e-02
3.716000000000000227e+02,1.000000000000000000e+04,-4.812499749547715644e-01
3.720000000000000000e+02,1.000000000000000000e+04,-6.568733674648011833e-01
3.724000000000000341e+02,1.000000000000000000e+04,3.052792208157363296e-01
3.728000000000000114e+02,1.000000000000000000e+04,-4.102741830878572360e-01
3.732000000000000455e+02,1.000000000000000000e+04,-5.566590805509170625e-01
3.736000000000000227e+02,1.000000000000000000e+04,-4.988758301286382035e-02
3.740000000000000000e+02,1.000000000000000000e+04,-7.831731502113590260e-01
3.744000000000000341e+02,1.000000000000000000e+04,2.242258889141340583e-01
3.748000000000000114e+02,1.000000000000000000e+04,7.862110241499222774e-01
3.752000000000000455e+02,1.000000000000000000e+04,2.483664710293498890e-01
3.756000000000000227e+02,1.000000000000000000e+04,-2.040113759413436090e-01
3.760000000000000000e+02,1.000000000000000000e+04,1.766395536469371752e-01
3.764000000000000341e+02,1.000000000000000000e+04,4.158823688505173810e-01
3.768000000000000114e+02,1.000000000000000000e+04,-2.935318163012964887e-01
3.772000000000000455e+02,1.000000000000000000e+04,3.239384754336201155e-02
3.776000000000000227e+02,1.000000000000000000e+04,-2.369045047019548988e-01
3.780000000000000000e+02,1.000000000000000000e+04,-1.961146668576616847e-01
3.784000000000000341e+02,1.000000000000000000e+04,-3.217052751597012650e-01
3.788000000000000114e+02,1.000000000000000000e+04,9.485470535127817071e-02
3.792000000000000455e+02,1.000000000000000000e+04,2.526370351104738066e-01
3.796000000000000227e+02,1.000000000000000000e+04,1.839176112515776285e-01
3.800000000000000000e+02,1.000000000000000000e+04,-1.112451763648275138e+00
3.804000000000000341e+02,1.000000000000000000e+04,5.683612383111381616e-01
3.808000000000000114e+02,1.000000000000000000e+04,-1.421263781782754199e-01
3.812000000000000455e+02,1.000000000000000000e+04,2.739133813281245944e-01
3.816000000000000227e+02,1.000000000000000000e+04,3.332035977471899946e-01
3.820000000000000000e+02,1.000000000000000000e+04,3.858953594415784338e-01
3.824000000000000341e+02,1.000000000000000000e+04,-1.182380185180359200e-01
3.828000000000000114e+02,1.000000000000000000e+04,1.213063361530724693e+00
3.832000000000000455e+02,1.000000000000000000e+04,2.263847760581790547e-01
3.836000000000000227e+02,1.000000000000000000e+04,-1.343874817175493563e-01
3.840000000000000000e+02,1.000000000000000000e+04,-6.226992284941545996e-01
3.844000000000000341e+02,1.000000000000000000e+04,1.150375812264091968e-01
3.848000000000000114e+02,1.000000000000000000e+04,2.496849915939205466e-01
3.852000000000000455e+02,1.000000000000000000e+04,-1.235088607011399359e-01
3.856000000000000227e+02,1.000000000000000000e+04,1.622603458880960137e-01
3.860000000000000000e+02,1.000000000000000000e+04,-5.248089874645546216e-01
3.864000000000000341e+02,1.000000000000000000e+04,4.365238229828473371e-02
3.868000000000000114e+02,1.000000000000000000e+04,-3.731718198330674641e-01
3.872000000000000455e+02,1.000000000000000000e+04,-5.271642115369168380e-01
3.876000000000000227e+02,1.000000000000000000e+04,2.284494283819560670e-02
3.880000000000000000e+02,1.000000000000000000e+04,-5.262533918935526911e-01
3.884000000000000341e+02,1.000000000000000000e+04,2.900208500447696292e-01
3.888000000000000114e+02,1.000000000000000000e+04,-1.145001736063548714e+00
3.892000000000000455e+02,1.000000000000000000e+04,-1.105983778631966397e+00
3.896000000000000227e+02,1.000000000000000000e+04,1.159962287600127123e-01
3.900000000000000000e+02,1.000000000000000000e+04,-9.051814418339411139e-01
3.904000000000000341e+02,1.000000000000000000e+04,-4.883024901682986307e-01
3.908000000000000114e+02,1.000000000000000000e+04,-1.200349835928524594e-01
3.912000000000000455e+02,1.000000000000000000e+04,1.150269406897745927e+00
3.916000000000000227e+02,1.000000000000000000e+04,-5.051667975370601749e-01
3.920000000000000000e+02,1.000000000000000000e+04,3.623368996481196036e-01
3.924000000000000341e+02,1.000000000000000000e+04,1.567766903197090889e-01
