1.544000000000000000e+04,1.000000000000000000e+04,-9.844233152630653683e-01
1.548000000000000000e+04,1.000000000000000000e+04,-4.893246531259392781e-03
1.552000000000000000e+04,1.000000000000000000e+04,3.092953876732271179e-01
1.556000000000000000e+04,1.000000000000000000e+04,5.490775473069855472e-01
1.560000000000000000e+04,1.000000000000000000e+04,1.996885757622100521e-01
1.564000000000000000e+04,1.000000000000000000e+04,-5.233571162632181251e-01
1.568000000000000000e+04,1.000000000000000000e+04,-4.171436702072635616e-01
1.572000000000000000e+04,1.000000000000000000e+04,3.195891151462421642e-01
1.576000000000000000e+04,1.000000000000000000e+04,3.560574496886201867e-01
1.580000000000000000e+04,1.000000000000000000e+04,-4.870833791894711717e-02
1.584000000000000000e+04,1.000000000000000000e+04,-2.207770005335308872e-01
1.588000000000000000e+04,1.000000000000000000e+04,-5.865315279591091224e-01
1.592000000000000000e+04,1.000000000000000000e+04,3.242538509095469479e-01
1.596000000000000000e+04,1.000000000000000000e+04,5.709116647458328808e-01
1.600000000000000000e+04,1.000000000000000000e+04,8.567172443029619222e-02
1.604000000000000000e+04,1.000000000000000000e+04,-5.134232420149163756e-02
1.608000000000000000e+04,1.000000000000000000e+04,3.721712328437872253e-01
1.612000000000000000e+04,1.000000000000000000e+04,-6.921780662814208673e-01
1.616000000000000000e+04,1.000000000000000000e+04,-3.864933119437017478e-02
1.620000000000000000e+04,1.000000000000000000e+04,1.207131494172026254e-01
1.624000000000000000e+04,1.000000000000000000e+04,3.054301832449762166e+00
1.628000000000000000e+04,1.000000000000000000e+04,2.470506291221693473e+01
1.632000000000000000e+04,1.000000000000000000e+04,2.492237637819533091e+01
1.636000000000000000e+04,1.000000000000000000e+04,2.487487781943587706e+01
1.640000000000000000e+04,1.000000000000000000e+04,2.532887243875758898e+01
1.644000000000000000e+04,1.000000000000000000e+04,2.539052569103361634e+01
1.648000000000000000e+04,1.000000000000000000e+04,2.464870035563063411e+01
1.652000000000000000e+04,1.000000000000000000e+04,2.515696146096100350e+01
1.656000000000000000e+04,1.000000000000000000e+04,2.444564253413673782e+01
1.660000000000000000e+04,1.000000000000000000e+04,2.535942857690372065e+01
1.664000000000000000e+04,1.000000000000000000e+04,2.424925763303599879e+01
1.668000000000000000e+04,1.000000000000000000e+04,2.511138704292832102e+01
1.672000000000000000e+04,1.000000000000000000e+04,2.401012270677765059e+01
1.676000000000000000e+04,1.000000000000000000e+04,2.418946048673075211e+01
1.680000000000000000e+04,1.000000000000000000e+04,2.535933807963584741e+01
1.684000000000000000e+04,1.000000000000000000e+04,2.459561074750173049e+01
1.688000000000000000e+04,1.000000000000000000e+04,2.514328119348096990e+01
1.692000000000000000e+04,1.000000000000000000e+04,2.557874968057471676e+01
1.696000000000000000e+04,1.000000000000000000e+04,2.473861781814966676e+01
1.700000000000000000e+04,1.000000000000000000e+04,2.439758491532237628e+01
1.704000000000000000e+04,1.000000000000000000e+04,2.498205276001335307e+01
1.708000000000000000e+04,1.000000000000000000e+04,2.509820958116007006e+01
1.712000000000000000e+04,1.000000000000000000e+04,2.526759230903547859e+01
1.716000000000000000e+04,1.000000000000000000e+04,2.479790503281465419e+01
1.720000000000000000e+04,1.000000000000000000e+04,2.540587092150808601e+01
1.724000000000000000e+04,1.000000000000000000e+04,2.461280901683274536e+01
1.728000000000000000e+04,1.000000000000000000e+04,2.521782696904903887e+01
1.732000000000000000e+04,1.000000000000000000e+04,2.493245804140529742e+01
1.736000000000000000e+04,1.000000000000000000e+04,2.385740418719107936e+01
1.740000000000000000e+04,1.000000000000000000e+04,2.389897488935644887e+01
1.744000000000000000e+04,1.000000000000000000e+04,2.434241811913897990e+01
1.748000000000000000e+04,1.000000000000000000e+04,2.586220323551735945e+01
1.752000000000000000e+04,1.000000000000000000e+04,2.497747946805565533e+01
1.756000000000000000e+04,1.000000000000000000e+04,2.531671059294196979e+01
1.760000000000000000e+04,1.000000000000000000e+04,2.566238857183561706e+01
1.764000000000000000e+04,1.000000000000000000e+04,2.482970629494353076e+01
1.768000000000000000e+04,1.000000000000000000e+04,2.381985218779178481e+01
1.772000000000000000e+04,1.000000000000000000e+04,2.527485509789578089e+01
1.776000000000000000e+04,1.000000000000000000e+04,2.396645973009566788e+01
1.780000000000000000e+04,1.000000000000000000e+04,2.451220437825547549e+01
1.784000000000000000e+04,1.000000000000000000e+04,2.474830147167194383e+01
1.788000000000000000e+04,1.000000000000000000e+04,2.519747909741997915e+01
1.792000000000000000e+04,1.000000000000000000e+04,2.500906652061286906e+01
1.796000000000000000e+04,1.000000000000000000e+04,2.485690856599122966e+01
1.800000000000000000e+04,1.000000000000000000e+04,2.504065727053125201e+01
1.804000000000000000e+04,1.000000000000000000e+04,2.571557444802542847e+01
1.808000000000000000e+04,1.000000000000000000e+04,2.483512598409192407e+01
1.812000000000000000e+04,1.000000000000000000e+04,2.469724208520241504e+01
1.816000000000000000e+04,1.000000000000000000e+04,2.479655107081972787e+01
1.820000000000000000e+04,1.000000000000000000e+04,2.434553979116522626e+01
1.824000000000000000e+04,1.000000000000000000e+04,2.477520405944279958e+01
1.828000000000000000e+04,1.000000000000000000e+04,2.428205410119723595e+01
1.832000000000000000e+04,1.000000000000000000e+04,2.473958383866484922e+01
1.836000000000000000e+04,1.000000000000000000e+04,2.506406139544488809e+01
1.840000000000000000e+04,1.000000000000000000e+04,2.524745707467662470e+01
1.844000000000000000e+04,1.000000000000000000e+04,2.486705364249204919e+01
1.848000000000000000e+04,1.000000000000000000e+04,2.539482922776148399e+01
1.852000000000000000e+04,1.000000000000000000e+04,2.444523471941291604e+01
1.856000000000000000e+04,1.000000000000000000e+04,2.513552350825148096e+01
1.860000000000000000e+04,1.000000000000000000e+04,2.422872745587509868e+01
1.864000000000000000e+04,1.000000000000000000e+04,2.433129392081708886e+01
1.868000000000000000e+04,1.000000000000000000e+04,2.508102982518530411e+01
1.872000000000000000e+04,1.000000000000000000e+04,2.472894381328825375e+01
1.876000000000000000e+04,1.000000000000000000e+04,2.734961101038056785e+00
1.880000000000000000e+04,1.000000000000000000e+04,-6.048162744110405775e-01
1.884000000000000000e+04,1.000000000000000000e+04,-1.391321873936795184e+00
1.888000000000000000e+04,1.000000000000000000e+04,1.852713188801417277e-01
1.892000000000000000e+04,1.000000000000000000e+04,-4.955560614597697561e-02
1.896000000000000000e+04,1.000000000000000000e+04,1.023895138895396961e+00
1.900000000000000000e+04,1.000000000000000000e+04,7.134697324911497551e-01
1.904000000000000000e+04,1.000000000000000000e+04,-3.448332401304314287e-01
1.908000000000000000e+04,1.000000000000000000e+04,4.618438822867277360e-01
1.912000000000000000e+04,1.000000000000000000e+04,4.259129134793540050e-01
1.916000000000000000e+04,1.000000000000000000e+04,3.061625503715468266e-01
1.920000000000000000e+04,1.000000000000000000e+04,-2.810792695338512615e-01
1.924000000000000000e+04,1.000000000000000000e+04,8.762474164423359468e-01
1.928000000000000000e+04,1.000000000000000000e+04,-4.206352096632761106e-01
1.932000000000000000e+04,1.000000000000000000e+04,-3.835061797416061125e-01
1.936000000000000000e+04,1.000000000000000000e+04,1.951589341495121588e-01
1.940000000000000000e+04,1.000000000000000000e+04,1.825062388839732153e-01
1.944000000000000000e+04,1.000000000000000000e+04,2.010474457079438060e-01
1.948000000000000000e+04,1.000000000000000000e+04,-2.874360901661260903e-01
1.952000000000000000e+04,1.000000000000000000e+04,1.436962521761883139e-02
1.956000000000000000e+04,1.000000000000000000e+04,7.444095870609337418e-01
1.960000000000000000e+04,1.000000000000000000e+04,3.530800842758315405e-01
1.964000000000000000e+04,1.000000000000000000e+04,-1.230668449149908139e-01
1.968000000000000000e+04,1.000000000000000000e+04,-3.495398728435422098e-01
1.972000000000000000e+04,1.000000000000000000e+04,1.997319671590535584e-01
1.976000000000000000e+04,1.000000000000000000e+04,-6.871661599594407477e-01
1.980000000000000000e+04,1.000000000000000000e+04,6.646539571160600506e-03
1.984000000000000000e+04,1.000000000000000000e+04,-1.760774227695537375e-01
1.988000000000000000e+04,1.000000000000000000e+04,-3.071959712047678606e-02
1.992000000000000000e+04,1.000000000000000000e+04,-2.846768895077226857e-01
1.996000000000000000e+04,1.000000000000000000e+04,1.356826725746098083e-01
