1.318000000000000000e+04,1.250000000000000000e+03,2.543786294842502471e+01
1.320000000000000000e+04,1.250000000000000000e+03,2.449809410646299312e+01
1.322000000000000000e+04,1.250000000000000000e+03,2.563190229045621038e+01
1.324000000000000000e+04,1.250000000000000000e+03,2.449207056245726832e+01
1.326000000000000000e+04,1.250000000000000000e+03,2.514238067025483048e+01
1.328000000000000000e+04,1.250000000000000000e+03,2.371219210595396376e+01
1.330000000000000000e+04,1.250000000000000000e+03,2.479008378602853924e+01
1.332000000000000000e+04,1.250000000000000000e+03,2.505578273424997704e+01
1.334000000000000000e+04,1.250000000000000000e+03,2.664266442786986744e+01
1.336000000000000000e+04,1.250000000000000000e+03,2.425647373019373987e+01
1.338000000000000000e+04,1.250000000000000000e+03,2.584356374491159869e+01
1.340000000000000000e+04,1.250000000000000000e+03,2.286099883018612289e+01
1.342000000000000000e+04,1.250000000000000000e+03,2.572175974578627233e+01
1.344000000000000000e+04,1.250000000000000000e+03,2.410100318283225462e+01
1.346000000000000000e+04,1.250000000000000000e+03,2.583994990347573761e+01
1.348000000000000000e+04,1.250000000000000000e+03,2.393736318470103441e+01
1.350000000000000000e+04,1.250000000000000000e+03,2.565959724200373060e+01
1.352000000000000000e+04,1.250000000000000000e+03,2.362200715828963737e+01
1.354000000000000000e+04,1.250000000000000000e+03,2.540047082161005321e+01
1.356000000000000000e+04,1.250000000000000000e+03,2.401358298515560818e+01
1.358000000000000000e+04,1.250000000000000000e+03,2.643282770769801360e+01
1.360000000000000000e+04,1.250000000000000000e+03,2.405430485424743381e+01
1.362000000000000000e+04,1.250000000000000000e+03,2.478756969230984097e+01
1.364000000000000000e+04,1.250000000000000000e+03,2.621494684868689262e+01
1.366000000000000000e+04,1.250000000000000000e+03,2.491828605750507464e+01
1.368000000000000000e+04,1.250000000000000000e+03,2.601686610516903286e+01
1.370000000000000000e+04,1.250000000000000000e+03,2.499496517348368130e+01
1.372000000000000000e+04,1.250000000000000000e+03,2.684756022665310482e+01
1.374000000000000000e+04,1.250000000000000000e+03,2.376556998452904423e+01
1.376000000000000000e+04,1.250000000000000000e+03,-1.933860708934597716e-01
1.378000000000000000e+04,1.250000000000000000e+03,-5.457084847093821578e-01
1.380000000000000000e+04,1.250000000000000000e+03,-1.893254083407969857e+00
1.382000000000000000e+04,1.250000000000000000e+03,1.410570592241874754e+00
1.384000000000000000e+04,1.250000000000000000e+03,1.996197118048796071e+00
1.386000000000000000e+04,1.250000000000000000e+03,1.745692829773993981e+00
1.388000000000000000e+04,1.250000000000000000e+03,-1.570454084871603095e-01
1.390000000000000000e+04,1.250000000000000000e+03,5.292950337348849565e-01
1.392000000000000000e+04,1.250000000000000000e+03,1.328919361280842981e+00
1.394000000000000000e+04,1.250000000000000000e+03,-2.185500234570806555e+00
1.396000000000000000e+04,1.250000000000000000e+03,-1.420061261617135973e+00
1.398000000000000000e+04,1.250000000000000000e+03,-1.363735020366386275e+00
1.400000000000000000e+04,1.250000000000000000e+03,9.404596417196876557e-01
1.402000000000000000e+04,1.250000000000000000e+03,-2.165860563368076086e+00
1.404000000000000000e+04,1.250000000000000000e+03,1.160293945744454325e+00
1.406000000000000000e+04,1.250000000000000000e+03,1.566485702289252213e+00
1.408000000000000000e+04,1.250000000000000000e+03,-1.183772284023212107e+00
1.410000000000000000e+04,1.250000000000000000e+03,1.608116763556323991e-01
1.412000000000000000e+04,1.250000000000000000e+03,2.259470878401956817e+00
1.414000000000000000e+04,1.250000000000000000e+03,-8.115988215945530992e-01
1.416000000000000000e+04,1.250000000000000000e+03,-1.516852818455754148e+00
1.418000000000000000e+04,1.250000000000000000e+03,-5.973193208479791183e-01
1.420000000000000000e+04,1.250000000000000000e+03,-7.052663462860213617e-01
1.422000000000000000e+04,1.250000000000000000e+03,2.479095807741779289e+00
1.424000000000000000e+04,1.250000000000000000e+03,-2.162765048203823259e-01
1.426000000000000000e+04,1.250000000000000000e+03,-2.081181596816519708e+00
1.428000000000000000e+04,1.250000000000000000e+03,1.677003770594547305e-01
1.430000000000000000e+04,1.250000000000000000e+03,3.764504577689993525e-02
1.432000000000000000e+04,1.250000000000000000e+03,1.103274709139444365e+00
1.434000000000000000e+04,1.250000000000000000e+03,-1.365615773087643925e+00
1.436000000000000000e+04,1.250000000000000000e+03,2.101953400130192495e+00
1.438000000000000000e+04,1.250000000000000000e+03,1.525409042880138677e-01
1.440000000000000000e+04,1.250000000000000000e+03,9.568297941997224720e-01
1.442000000000000000e+04,1.250000000000000000e+03,5.957552459435495606e-01
1.444000000000000000e+04,1.250000000000000000e+03,-1.881652347402274161e+00
1.446000000000000000e+04,1.250000000000000000e+03,5.792693332346035007e-01
1.448000000000000000e+04,1.250000000000000000e+03,-4.941369981855954219e-01
1.450000000000000000e+04,1.250000000000000000e+03,7.829150267260651663e-01
1.452000000000000000e+04,1.250000000000000000e+03,1.025285921640398668e+00
1.454000000000000000e+04,1.250000000000000000e+03,-1.148146602597648114e+00
1.456000000000000000e+04,1.250000000000000000e+03,-1.247986402552840213e+00
1.458000000000000000e+04,1.250000000000000000e+03,-2.923403181123568340e-01
1.460000000000000000e+04,1.250000000000000000e+03,-1.408685763274783564e+00
1.462000000000000000e+04,1.250000000000000000e+03,-8.778615941720163685e-01
1.464000000000000000e+04,1.250000000000000000e+03,-1.482095210246437755e+00
1.466000000000000000e+04,1.250000000000000000e+03,1.104087548418501097e+00
1.468000000000000000e+04,1.250000000000000000e+03,4.896032861593195284e-01
1.470000000000000000e+04,1.250000000000000000e+03,-5.492147607680198940e-01
1.472000000000000000e+04,1.250000000000000000e+03,-9.526107866027559989e-01
1.474000000000000000e+04,1.250000000000000000e+03,1.037526595314718636e-01
1.476000000000000000e+04,1.250000000000000000e+03,-4.468898358350584799e-01
1.478000000000000000e+04,1.250000000000000000e+03,6.410694840544749473e-01
1.480000000000000000e+04,1.250000000000000000e+03,4.789246480750067869e-01
1.482000000000000000e+04,1.250000000000000000e+03,2.981984671566985656e-01
1.484000000000000000e+04,1.250000000000000000e+03,-1.404930787640843226e+00
1.486000000000000000e+04,1.250000000000000000e+03,-1.369631835526020913e-01
1.488000000000000000e+04,1.250000000000000000e+03,2.124917842401887191e-01
1.490000000000000000e+04,1.250000000000000000e+03,1.234418783866510910e-01
1.492000000000000000e+04,1.250000000000000000e+03,6.607398557757766522e-01
1.494000000000000000e+04,1.250000000000000000e+03,-7.715573341212719205e-01
1.496000000000000000e+04,1.250000000000000000e+03,-6.240237289132523069e-01
1.498000000000000000e+04,1.250000000000000000e+03,-3.709927157344332649e-01
1.500000000000000000e+04,1.250000000000000000e+03,6.035982283791166969e-01
1.502000000000000000e+04,1.250000000000000000e+03,-1.605769124117256030e+00
1.504000000000000000e+04,1.250000000000000000e+03,-4.651831696246154502e-02
1.506000000000000000e+04,1.250000000000000000e+03,7.013919296074300203e-01
1.508000000000000000e+04,1.250000000000000000e+03,4.492509047054714100e-01
1.510000000000000000e+04,1.250000000000000000e+03,-2.611099033858624296e-01
1.512000000000000000e+04,1.250000000000000000e+03,9.101122677971786035e-03
1.514000000000000000e+04,1.250000000000000000e+03,-1.671814334950365855e-01
1.516000000000000000e+04,1.250000000000000000e+03,-8.298583732916461897e-02
1.518000000000000000e+04,1.250000000000000000e+03,6.285873772985742791e-01
1.520000000000000000e+04,1.250000000000000000e+03,4.981578312251609963e-01
1.522000000000000000e+04,1.250000000000000000e+03,1.585789947089931151e-01
1.524000000000000000e+04,1.250000000000000000e+03,-4.576988045519799625e-02
1.526000000000000000e+04,1.250000000000000000e+03,6.570575887487360989e-01
1.528000000000000000e+04,1.250000000000000000e+03,3.220270974106552702e-03
1.530000000000000000e+04,1.250000000000000000e+03,7.487077691795974710e-01
1.532000000000000000e+04,1.250000000000000000e+03,6.613358436670569995e-01
1.534000000000000000e+04,1.250000000000000000e+03,-7.670117061348562526e-01
1.536000000000000000e+04,1.250000000000000000e+03,-1.145837467318317149e+00
1.538000000000000000e+04,1.250000000000000000e+03,5.442428636215278503e-01
1.540000000000000000e+04,1.250000000000000000e+03,2.600219920191734757e-01
1.542000000000000000e+04,1.250000000000000000e+03,1.628043903408550097e+00
1.544000000000000000e+04,1.250000000000000000e+03,3.312282760046774688e-01
1.546000000000000000e+04,1.250000000000000000e+03,2.072115036141894684e-01
1.548000000000000000e+04,1.250000000000000000e+03,2.216942878125453542e-01
1.550000000000000000e+04,1.250000000000000000e+03,-1.700268394955341211e+00
1.552000000000000000e+04,1.250000000000000000e+03,1.903161669140739809e+00
1.554000000000000000e+04,1.250000000000000000e+03,-1.662275378659129776e+00
1.556000000000000000e+04,1.250000000000000000e+03,8.972516892482059747e-01
1.558000000000000000e+04,1.250000000000000000e+03,-1.660345337374240282e+00
1.560000000000000000e+04,1.250000000000000000e+03,-2.068841057694201235e-01
1.562000000000000000e+04,1.250000000000000000e+03,-6.390489465233795130e-01
1.564000000000000000e+04,1.250000000000000000e+03,-3.934778233324975338e-01
1.566000000000000000e+04,1.250000000000000000e+03,-2.474792929444737805e-02
1.568000000000000000e+04,1.250000000000000000e+03,1.342248053925978735e-01
1.570000000000000000e+04,1.250000000000000000e+03,7.763337380474738536e-01
1.572000000000000000e+04,1.250000000000000000e+03,-3.745808300152061454e-01
1.574000000000000000e+04,1.250000000000000000e+03,-3.570943602126971927e-01
1.576000000000000000e+04,1.250000000000000000e+03,-5.553791877123518544e-02
1.578000000000000000e+04,1.250000000000000000e+03,5.965240074244980706e-01
1.580000000000000000e+04,1.250000000000000000e+03,2.194692762575151668e-01
1.582000000000000000e+04,1.250000000000000000e+03,9.851395154292919010e-01
1.584000000000000000e+04,1.250000000000000000e+03,-1.348011562233766281e+00
1.586000000000000000e+04,1.250000000000000000e+03,1.452638594401834737e+00
1.588000000000000000e+04,1.250000000000000000e+03,-8.485059799240241007e-01
1.590000000000000000e+04,1.250000000000000000e+03,2.610113067005383480e-01
1.592000000000000000e+04,1.250000000000000000e+03,-8.334388803449134242e-01
1.594000000000000000e+04,1.250000000000000000e+03,-9.993484280612224824e-01
1.596000000000000000e+04,1.250000000000000000e+03,2.738170602053124347e-01
1.598000000000000000e+04,1.250000000000000000e+03,-7.387247659898673602e-01
1.600000000000000000e+04,1.250000000000000000e+03,5.111809201818627857e-01
1.602000000000000000e+04,1.250000000000000000e+03,2.830041451699176203e-01
1.604000000000000000e+04,1.250000000000000000e+03,1.136306828719441775e+00
1.606000000000000000e+04,1.250000000000000000e+03,-1.729817495733685595e+00
1.608000000000000000e+04,1.250000000000000000e+03,-1.509205713053892284e+00
1.610000000000000000e+04,1.250000000000000000e+03,-2.624837700416189357e-01
1.612000000000000000e+04,1.250000000000000000e+03,-4.978112377369851571e-01
1.614000000000000000e+04,1.250000000000000000e+03,1.088593259982570532e-01
1.616000000000000000e+04,1.250000000000000000e+03,5.226373639416868055e-01
1.618000000000000000e+04,1.250000000000000000e+03,-9.222718742538450476e-01
1.620000000000000000e+04,1.250000000000000000e+03,4.260694147342475313e-01
1.622000000000000000e+04,1.250000000000000000e+03,1.017237848010368317e+00
1.624000000000000000e+04,1.250000000000000000e+03,1.540173167603934301e+00
1.626000000000000000e+04,1.250000000000000000e+03,2.318866055979102470e+01
1.628000000000000000e+04,1.250000000000000000e+03,2.618327811487945311e+01
1.630000000000000000e+04,1.250000000000000000e+03,2.321070889619350197e+01
1.632000000000000000e+04,1.250000000000000000e+03,2.596012577061469173e+01
1.634000000000000000e+04,1.250000000000000000e+03,2.444204562490878985e+01
1.636000000000000000e+04,1.250000000000000000e+03,2.500659349715013136e+01
1.638000000000000000e+04,1.250000000000000000e+03,2.391057727938634514e+01
1.640000000000000000e+04,1.250000000000000000e+03,2.380534036024372568e+01
1.642000000000000000e+04,1.250000000000000000e+03,2.426114945037441473e+01
1.644000000000000000e+04,1.250000000000000000e+03,2.439959070248826123e+01
1.646000000000000000e+04,1.250000000000000000e+03,2.649870002748064834e+01
1.648000000000000000e+04,1.250000000000000000e+03,2.471896327445231023e+01
1.650000000000000000e+04,1.250000000000000000e+03,2.648679465991032345e+01
1.652000000000000000e+04,1.250000000000000000e+03,2.478671039597536563e+01
1.654000000000000000e+04,1.250000000000000000e+03,2.481121216155858988e+01
1.656000000000000000e+04,1.250000000000000000e+03,2.482670123936157935e+01
1.658000000000000000e+04,1.250000000000000000e+03,2.343871741686628596e+01
1.660000000000000000e+04,1.250000000000000000e+03,2.478567536055795628e+01
1.662000000000000000e+04,1.250000000000000000e+03,2.336375465786592542e+01
1.664000000000000000e+04,1.250000000000000000e+03,2.602541697919028962e+01
1.666000000000000000e+04,1.250000000000000000e+03,2.597006393320047479e+01
1.668000000000000000e+04,1.250000000000000000e+03,2.486975706397946340e+01
1.670000000000000000e+04,1.250000000000000000e+03,2.580046856150537238e+01
1.672000000000000000e+04,1.250000000000000000e+03,2.724385173533625348e+01
1.674000000000000000e+04,1.250000000000000000e+03,2.374081549671046787e+01
1.676000000000000000e+04,1.250000000000000000e+03,2.471547422974814623e+01
1.678000000000000000e+04,1.250000000000000000e+03,2.401540834313481554e+01
1.680000000000000000e+04,1.250000000000000000e+03,2.576396134795031756e+01
1.682000000000000000e+04,1.250000000000000000e+03,2.624764167518083369e+01
1.684000000000000000e+04,1.250000000000000000e+03,2.365129661764903446e+01
1.686000000000000000e+04,1.250000000000000000e+03,2.418847810288575673e+01
1.688000000000000000e+04,1.250000000000000000e+03,2.513395724764004058e+01
1.690000000000000000e+04,1.250000000000000000e+03,2.450589490797633374e+01
1.692000000000000000e+04,1.250000000000000000e+03,2.511309452657814134e+01
1.694000000000000000e+04,1.250000000000000000e+03,2.507184574462477045e+01
1.696000000000000000e+04,1.250000000000000000e+03,2.523608484816710984e+01
1.698000000000000000e+04,1.250000000000000000e+03,2.592230242024445275e+01
1.700000000000000000e+04,1.250000000000000000e+03,2.351953387065875489e+01
1.702000000000000000e+04,1.250000000000000000e+03,2.347888686756563814e+01
1.704000000000000000e+04,1.250000000000000000e+03,2.507139949355148545e+01
1.706000000000000000e+04,1.250000000000000000e+03,2.586799646588448809e+01
1.708000000000000000e+04,1.250000000000000000e+03,2.417461711214933118e+01
1.710000000000000000e+04,1.250000000000000000e+03,2.375075919460853768e+01
1.712000000000000000e+04,1.250000000000000000e+03,2.411303595497413355e+01
1.714000000000000000e+04,1.250000000000000000e+03,2.513418689793812533e+01
1.716000000000000000e+04,1.250000000000000000e+03,2.301116702782848833e+01
1.718000000000000000e+04,1.250000000000000000e+03,2.506556925898071597e+01
1.720000000000000000e+04,1.250000000000000000e+03,2.435145342390260836e+01
1.722000000000000000e+04,1.250000000000000000e+03,2.697945556012951940e+01
1.724000000000000000e+04,1.250000000000000000e+03,2.410866048614406409e+01
1.726000000000000000e+04,1.250000000000000000e+03,2.508049892536785919e+01
1.728000000000000000e+04,1.250000000000000000e+03,2.707590776370897956e+01
1.730000000000000000e+04,1.250000000000000000e+03,2.597164108874120458e+01
1.732000000000000000e+04,1.250000000000000000e+03,2.507430270878704448e+01
1.734000000000000000e+04,1.250000000000000000e+03,2.667025218237230533e+01
1.736000000000000000e+04,1.250000000000000000e+03,2.532830868248181844e+01
1.738000000000000000e+04,1.250000000000000000e+03,2.525485064505870980e+01
1.740000000000000000e+04,1.250000000000000000e+03,2.598271543665676830e+01
1.742000000000000000e+04,1.250000000000000000e+03,2.555489295038409736e+01
1.744000000000000000e+04,1.250000000000000000e+03,2.436101271037810179e+01
1.746000000000000000e+04,1.250000000000000000e+03,2.382601434862559131e+01
1.748000000000000000e+04,1.250000000000000000e+03,2.544890291518567338e+01
1.750000000000000000e+04,1.250000000000000000e+03,2.489625060818779900e+01
1.752000000000000000e+04,1.250000000000000000e+03,2.338646285103634881e+01
1.754000000000000000e+04,1.250000000000000000e+03,2.495921728891025637e+01
1.756000000000000000e+04,1.250000000000000000e+03,2.455472112569934140e+01
1.758000000000000000e+04,1.250000000000000000e+03,2.510611609711773440e+01
1.760000000000000000e+04,1.250000000000000000e+03,2.345987684942535623e+01
1.762000000000000000e+04,1.250000000000000000e+03,2.640722378559492967e+01
1.764000000000000000e+04,1.250000000000000000e+03,2.373850601197587551e+01
1.766000000000000000e+04,1.250000000000000000e+03,2.483002885586604691e+01
1.768000000000000000e+04,1.250000000000000000e+03,2.483770837867103154e+01
1.770000000000000000e+04,1.250000000000000000e+03,2.417274674716314919e+01
1.772000000000000000e+04,1.250000000000000000e+03,2.556091097993493833e+01
1.774000000000000000e+04,1.250000000000000000e+03,2.437707805852367571e+01
1.776000000000000000e+04,1.250000000000000000e+03,2.332918397021490975e+01
1.778000000000000000e+04,1.250000000000000000e+03,2.578751739655746889e+01
1.780000000000000000e+04,1.250000000000000000e+03,2.503256995187051714e+01
1.782000000000000000e+04,1.250000000000000000e+03,2.431154335911940123e+01
1.784000000000000000e+04,1.250000000000000000e+03,2.517480680033468232e+01
1.786000000000000000e+04,1.250000000000000000e+03,2.330567432250439808e+01
1.788000000000000000e+04,1.250000000000000000e+03,2.514272316931854334e+01
1.790000000000000000e+04,1.250000000000000000e+03,2.330730090247118369e+01
1.792000000000000000e+04,1.250000000000000000e+03,2.479893520170471177e+01
1.794000000000000000e+04,1.250000000000000000e+03,2.655724271472004361e+01
1.796000000000000000e+04,1.250000000000000000e+03,2.557014614273893827e+01
1.798000000000000000e+04,1.250000000000000000e+03,2.561120341225449337e+01
1.800000000000000000e+04,1.250000000000000000e+03,2.560947631519185563e+01
1.802000000000000000e+04,1.250000000000000000e+03,2.606334686283168267e+01
1.804000000000000000e+04,1.250000000000000000e+03,2.586130380483377422e+01
1.806000000000000000e+04,1.250000000000000000e+03,2.602625926634332032e+01
1.808000000000000000e+04,1.250000000000000000e+03,2.511906265011192474e+01
1.810000000000000000e+04,1.250000000000000000e+03,2.400286472792485881e+01
1.812000000000000000e+04,1.250000000000000000e+03,2.630358146495284544e+01
1.814000000000000000e+04,1.250000000000000000e+03,2.421423036210512336e+01
1.816000000000000000e+04,1.250000000000000000e+03,2.399599546786014059e+01
1.818000000000000000e+04,1.250000000000000000e+03,2.611729869297572293e+01
1.820000000000000000e+04,1.250000000000000000e+03,2.536927875816853373e+01
1.822000000000000000e+04,1.250000000000000000e+03,2.372969851383121664e+01
1.824000000000000000e+04,1.250000000000000000e+03,2.473696260392584279e+01
1.826000000000000000e+04,1.250000000000000000e+03,2.540594836774050691e+01
1.828000000000000000e+04,1.250000000000000000e+03,2.387422256763811745e+01
1.830000000000000000e+04,1.250000000000000000e+03,2.523276325315842072e+01
1.832000000000000000e+04,1.250000000000000000e+03,2.565064807967882032e+01
1.834000000000000000e+04,1.250000000000000000e+03,2.594987382418523225e+01
1.836000000000000000e+04,1.250000000000000000e+03,2.397728768136784794e+01
1.838000000000000000e+04,1.250000000000000000e+03,2.404685299814624599e+01
1.840000000000000000e+04,1.250000000000000000e+03,2.474774384999800958e+01
1.842000000000000000e+04,1.250000000000000000e+03,2.412184408503865995e+01
1.844000000000000000e+04,1.250000000000000000e+03,2.653883019227487594e+01
1.846000000000000000e+04,1.250000000000000000e+03,2.568551989414909897e+01
1.848000000000000000e+04,1.250000000000000000e+03,2.590968407797900497e+01
1.850000000000000000e+04,1.250000000000000000e+03,2.506532340802712966e+01
1.852000000000000000e+04,1.250000000000000000e+03,2.422390502530997836e+01
1.854000000000000000e+04,1.250000000000000000e+03,2.644902203700347698e+01
1.856000000000000000e+04,1.250000000000000000e+03,2.564809888694999884e+01
1.858000000000000000e+04,1.250000000000000000e+03,2.497519144119850054e+01
1.860000000000000000e+04,1.250000000000000000e+03,2.514980598288584090e+01
1.862000000000000000e+04,1.250000000000000000e+03,2.589380676175359142e+01
1.864000000000000000e+04,1.250000000000000000e+03,2.315201383016103520e+01
1.866000000000000000e+04,1.250000000000000000e+03,2.560008769809718743e+01
1.868000000000000000e+04,1.250000000000000000e+03,2.595302694080214678e+01
1.870000000000000000e+04,1.250000000000000000e+03,2.560335587732429019e+01
1.872000000000000000e+04,1.250000000000000000e+03,2.620337159002222549e+01
1.874000000000000000e+04,1.250000000000000000e+03,2.312444403496095902e+01
1.876000000000000000e+04,1.250000000000000000e+03,9.864678618143015720e-01
1.878000000000000000e+04,1.250000000000000000e+03,5.422221427745020916e-01
1.880000000000000000e+04,1.250000000000000000e+03,1.448676671239747804e-01
1.882000000000000000e+04,1.250000000000000000e+03,-9.046935052103918240e-01
1.884000000000000000e+04,1.250000000000000000e+03,-7.974873025282673555e-02
1.886000000000000000e+04,1.250000000000000000e+03,-4.502753088027816042e-01
1.888000000000000000e+04,1.250000000000000000e+03,6.344369130859843775e-01
1.890000000000000000e+04,1.250000000000000000e+03,1.958599849713171581e+00
1.892000000000000000e+04,1.250000000000000000e+03,-1.549084267907220314e-01
1.894000000000000000e+04,1.250000000000000000e+03,-8.367070763354435003e-01
1.896000000000000000e+04,1.250000000000000000e+03,-1.391012404646785994e+00
1.898000000000000000e+04,1.250000000000000000e+03,1.829302917487485969e+00
1.900000000000000000e+04,1.250000000000000000e+03,-4.178558143047044204e-01
1.902000000000000000e+04,1.250000000000000000e+03,-4.861744959713402148e-01
1.904000000000000000e+04,1.250000000000000000e+03,-2.799534991691547403e-01
1.906000000000000000e+04,1.250000000000000000e+03,2.305314139524059780e-01
1.908000000000000000e+04,1.250000000000000000e+03,-5.556653210984935365e-01
1.910000000000000000e+04,1.250000000000000000e+03,5.707145912244516728e-01
1.912000000000000000e+04,1.250000000000000000e+03,-1.977831320568693263e+00
1.914000000000000000e+04,1.250000000000000000e+03,-3.311082940186506618e-01
1.916000000000000000e+04,1.250000000000000000e+03,2.719265289215666397e-03
1.918000000000000000e+04,1.250000000000000000e+03,1.731087248100330545e+00
1.920000000000000000e+04,1.250000000000000000e+03,2.533808451456892374e+00
1.922000000000000000e+04,1.250000000000000000e+03,2.056824157682428211e+00
1.924000000000000000e+04,1.250000000000000000e+03,6.253230220955354746e-01
1.926000000000000000e+04,1.250000000000000000e+03,-9.894106040240226996e-01
1.928000000000000000e+04,1.250000000000000000e+03,-1.139362859856736243e+00
1.930000000000000000e+04,1.250000000000000000e+03,1.672490500342170006e-01
1.932000000000000000e+04,1.250000000000000000e+03,-1.607607586092109908e-01
1.934000000000000000e+04,1.250000000000000000e+03,1.837911640911943145e+00
1.936000000000000000e+04,1.250000000000000000e+03,7.282213007989511711e-02
1.938000000000000000e+04,1.250000000000000000e+03,-1.397781335895436072e+00
1.940000000000000000e+04,1.250000000000000000e+03,-2.927724371699413464e+00
1.942000000000000000e+04,1.250000000000000000e+03,-4.385505801170243995e-02
1.944000000000000000e+04,1.250000000000000000e+03,8.228223898986918305e-01
1.946000000000000000e+04,1.250000000000000000e+03,-3.533618005721987365e-01
1.948000000000000000e+04,1.250000000000000000e+03,-3.730789963438493895e-01
1.950000000000000000e+04,1.250000000000000000e+03,-1.843278131100231365e-01
1.952000000000000000e+04,1.250000000000000000e+03,-1.288888820903723587e-01
1.954000000000000000e+04,1.250000000000000000e+03,-1.050889492517383283e+00
1.956000000000000000e+04,1.250000000000000000e+03,-8.569960460648602396e-01
1.958000000000000000e+04,1.250000000000000000e+03,1.794216005405083969e+00
1.960000000000000000e+04,1.250000000000000000e+03,5.735985428785963514e-01
1.962000000000000000e+04,1.250000000000000000e+03,-6.483651110506269931e-03
1.964000000000000000e+04,1.250000000000000000e+03,-9.008820179894996283e-01
1.966000000000000000e+04,1.250000000000000000e+03,-1.201031254444870466e+00
1.968000000000000000e+04,1.250000000000000000e+03,-1.627780723855147549e-01
1.970000000000000000e+04,1.250000000000000000e+03,1.034597446569226475e-01
1.972000000000000000e+04,1.250000000000000000e+03,-9.669686803412671505e-01
1.974000000000000000e+04,1.250000000000000000e+03,-8.343135551264684036e-02
1.976000000000000000e+04,1.250000000000000000e+03,-6.516948162880352724e-01
1.978000000000000000e+04,1.250000000000000000e+03,1.136390295246034521e+00
1.980000000000000000e+04,1.250000000000000000e+03,1.666372297902668498e+00
1.982000000000000000e+04,1.250000000000000000e+03,-3.534310134091225297e-01
1.984000000000000000e+04,1.250000000000000000e+03,1.339148168319196142e+00
1.986000000000000000e+04,1.250000000000000000e+03,-4.854856360216445177e-01
1.988000000000000000e+04,1.250000000000000000e+03,1.310219869842729867e+00
1.990000000000000000e+04,1.250000000000000000e+03,-5.566258524738256774e-01
1.992000000000000000e+04,1.250000000000000000e+03,1.039021480103845096e+00
1.994000000000000000e+04,1.250000000000000000e+03,-1.775771181008761190e-01
1.996000000000000000e+04,1.250000000000000000e+03,3.277153571742115190e-01
1.998000000000000000e+04,1.250000000000000000e+03,-1.217385110066626225e-01
0.000000000000000000e+00,3.928571428571428442e+03,7.334878516486764699e-01
2.000000000000000000e+01,3.928571428571428442e+03,1.474236010099352567e+00
4.000000000000000000e+01,3.928571428571428442e+03,2.257369268854179545e+00
6.000000000000000000e+01,3.928571428571428442e+03,6.691927859720657734e-01
8.000000000000000000e+01,3.928571428571428442e+03,-1.029467350470213649e+00
1.000000000000000000e+02,3.928571428571428442e+03,-7.161580689671808164e-01
1.200000000000000000e+02,3.928571428571428442e+03,2.645379299993559363e-01
1.400000000000000000e+02,3.928571428571428442e+03,2.996449112191920117e-01
1.600000000000000000e+02,3.928571428571428442e+03,8.240796796352916065e-01
1.800000000000000000e+02,3.928571428571428442e+03,1.123728119203160736e+00
2.000000000000000000e+02,3.928571428571428442e+03,5.218160599319366932e-01
2.200000000000000000e+02,3.928571428571428442e+03,4.088550874399103918e-01
2.400000000000000000e+02,3.928571428571428442e+03,-1.510509024869694183e+00
2.600000000000000000e+02,3.928571428571428442e+03,1.727103575061474050e+00
2.800000000000000000e+02,3.928571428571428442e+03,-6.907895629839372331e-01
3.000000000000000000e+02,3.928571428571428442e+03,1.794249280110400191e+00
3.200000000000000000e+02,3.928571428571428442e+03,2.615307180247157692e+00
3.400000000000000000e+02,3.928571428571428442e+03,6.076587439644336452e-01
3.600000000000000000e+02,3.928571428571428442e+03,-6.687948623204450493e-01
3.800000000000000000e+02,3.928571428571428442e+03,1.305552702887325500e+00
4.000000000000000000e+02,3.928571428571428442e+03,5.381502326980219797e-01
4.200000000000000000e+02,3.928571428571428442e+03,-2.731088654036363805e-01
4.400000000000000000e+02,3.928571428571428442e+03,-3.683265864180189642e-01
4.600000000000000000e+02,3.928571428571428442e+03,1.006329966316906077e+00
4.800000000000000000e+02,3.928571428571428442e+03,-3.061422486513626362e-01
5.000000000000000000e+02,3.928571428571428442e+03,1.177000438598748255e+00
5.200000000000000000e+02,3.928571428571428442e+03,-2.261441038446551366e-01
5.400000000000000000e+02,3.928571428571428442e+03,1.984775696142095647e-01
5.600000000000000000e+02,3.928571428571428442e+03,7.465727659156123908e-01
5.800000000000000000e+02,3.928571428571428442e+03,-7.443660297640508627e-01
6.000000000000000000e+02,3.928571428571428442e+03,-1.017602302749853305e+00
6.200000000000000000e+02,3.928571428571428442e+03,-9.503961427982432486e-01
6.400000000000000000e+02,3.928571428571428442e+03,4.878139454502563588e-01
6.600000000000000000e+02,3.928571428571428442e+03,9.162411700961481387e-02
6.800000000000000000e+02,3.928571428571428442e+03,-2.440182595519391651e+00
7.000000000000000000e+02,3.928571428571428442e+03,5.381576849235414350e-01
7.200000000000000000e+02,3.928571428571428442e+03,-1.827673551008672570e+00
7.400000000000000000e+02,3.928571428571428442e+03,5.378512218350980367e-01
7.600000000000000000e+02,3.928571428571428442e+03,-1.649883895744599371e+00
7.800000000000000000e+02,3.928571428571428442e+03,-3.914141280605055728e-01
8.000000000000000000e+02,3.928571428571428442e+03,9.981034880320227565e-02
8.200000000000000000e+02,3.928571428571428442e+03,-7.800399806842721606e-01
8.400000000000000000e+02,3.928571428571428442e+03,1.436542057957665153e-01
8.600000000000000000e+02,3.928571428571428442e+03,3.892516246414925440e-01
