1.552000000000000000e+04,1.000000000000000000e+04,0.000000000000000000e+00
1.556000000000000000e+04,1.000000000000000000e+04,0.000000000000000000e+00
1.560000000000000000e+04,1.000000000000000000e+04,0.000000000000000000e+00
1.564000000000000000e+04,1.000000000000000000e+04,0.000000000000000000e+00
1.568000000000000000e+04,1.000000000000000000e+04,0.000000000000000000e+00
1.572000000000000000e+04,1.000000000000000000e+04,0.000000000000000000e+00
1.576000000000000000e+04,1.000000000000000000e+04,0.000000000000000000e+00
1.580000000000000000e+04,1.000000000000000000e+04,0.000000000000000000e+00
1.584000000000000000e+04,1.000000000000000000e+04,0.000000000000000000e+00
1.588000000000000000e+04,1.000000000000000000e+04,0.000000000000000000e+00
1.592000000000000000e+04,1.000000000000000000e+04,0.000000000000000000e+00
1.596000000000000000e+04,1.000000000000000000e+04,0.000000000000000000e+00
1.600000000000000000e+04,1.000000000000000000e+04,0.000000000000000000e+00
1.604000000000000000e+04,1.000000000000000000e+04,0.000000000000000000e+00
1.608000000000000000e+04,1.000000000000000000e+04,0.000000000000000000e+00
1.612000000000000000e+04,1.000000000000000000e+04,0.000000000000000000e+00
1.616000000000000000e+04,1.000000000000000000e+04,0.000000000000000000e+00
1.620000000000000000e+04,1.000000000000000000e+04,0.000000000000000000e+00
1.624000000000000000e+04,1.000000000000000000e+04,2.500000000002073008e+00
1.628000000000000000e+04,1.000000000000000000e+04,2.500000000000000000e+01
1.632000000000000000e+04,1.000000000000000000e+04,2.500000000000000000e+01
1.636000000000000000e+04,1.000000000000000000e+04,2.500000000000000000e+01
1.640000000000000000e+04,1.000000000000000000e+04,2.500000000000000000e+01
1.644000000000000000e+04,1.000000000000000000e+04,2.500000000000000000e+01
1.648000000000000000e+04,1.000000000000000000e+04,2.500000000000000000e+01
1.652000000000000000e+04,1.000000000000000000e+04,2.500000000000000000e+01
1.656000000000000000e+04,1.000000000000000000e+04,2.500000000000000000e+01
1.660000000000000000e+04,1.000000000000000000e+04,2.500000000000000000e+01
1.664000000000000000e+04,1.000000000000000000e+04,2.500000000000000000e+01
1.668000000000000000e+04,1.000000000000000000e+04,2.500000000000000000e+01
1.672000000000000000e+04,1.000000000000000000e+04,2.500000000000000000e+01
1.676000000000000000e+04,1.000000000000000000e+04,2.500000000000000000e+01
1.680000000000000000e+04,1.000000000000000000e+04,2.500000000000000000e+01
1.684000000000000000e+04,1.000000000000000000e+04,2.500000000000000000e+01
1.688000000000000000e+04,1.000000000000000000e+04,2.500000000000000000e+01
1.692000000000000000e+04,1.000000000000000000e+04,2.500000000000000000e+01
1.696000000000000000e+04,1.000000000000000000e+04,2.500000000000000000e+01
1.700000000000000000e+04,1.000000000000000000e+04,2.500000000000000000e+01
1.704000000000000000e+04,1.000000000000000000e+04,2.500000000000000000e+01
1.708000000000000000e+04,1.000000000000000000e+04,2.500000000000000000e+01
1.712000000000000000e+04,1.000000000000000000e+04,2.500000000000000000e+01
1.716000000000000000e+04,1.000000000000000000e+04,2.500000000000000000e+01
1.720000000000000000e+04,1.000000000000000000e+04,2.500000000000000000e+01
1.724000000000000000e+04,1.000000000000000000e+04,2.500000000000000000e+01
1.728000000000000000e+04,1.000000000000000000e+04,2.500000000000000000e+01
1.732000000000000000e+04,1.000000000000000000e+04,2.500000000000000000e+01
1.736000000000000000e+04,1.000000000000000000e+04,2.500000000000000000e+01
1.740000000000000000e+04,1.000000000000000000e+04,2.500000000000000000e+01
1.744000000000000000e+04,1.000000000000000000e+04,2.500000000000000000e+01
1.748000000000000000e+04,1.000000000000000000e+04,2.500000000000000000e+01
1.752000000000000000e+04,1.000000000000000000e+04,2.500000000000000000e+01
1.756000000000000000e+04,1.000000000000000000e+04,2.500000000000000000e+01
1.760000000000000000e+04,1.000000000000000000e+04,2.500000000000000000e+01
1.764000000000000000e+04,1.000000000000000000e+04,2.500000000000000000e+01
1.768000000000000000e+04,1.000000000000000000e+04,2.500000000000000000e+01
1.772000000000000000e+04,1.000000000000000000e+04,2.500000000000000000e+01
1.776000000000000000e+04,1.000000000000000000e+04,2.500000000000000000e+01
1.780000000000000000e+04,1.000000000000000000e+04,2.500000000000000000e+01
1.784000000000000000e+04,1.000000000000000000e+04,2.500000000000000000e+01
1.788000000000000000e+04,1.000000000000000000e+04,2.500000000000000000e+01
1.792000000000000000e+04,1.000000000000000000e+04,2.500000000000000000e+01
1.796000000000000000e+04,1.000000000000000000e+04,2.500000000000000000e+01
1.800000000000000000e+04,1.000000000000000000e+04,2.500000000000000000e+01
1.804000000000000000e+04,1.000000000000000000e+04,2.500000000000000000e+01
1.808000000000000000e+04,1.000000000000000000e+04,2.500000000000000000e+01
1.812000000000000000e+04,1.000000000000000000e+04,2.500000000000000000e+01
1.816000000000000000e+04,1.000000000000000000e+04,2.500000000000000000e+01
1.820000000000000000e+04,1.000000000000000000e+04,2.500000000000000000e+01
1.824000000000000000e+04,1.000000000000000000e+04,2.500000000000000000e+01
1.828000000000000000e+04,1.000000000000000000e+04,2.500000000000000000e+01
1.832000000000000000e+04,1.000000000000000000e+04,2.500000000000000000e+01
1.836000000000000000e+04,1.000000000000000000e+04,2.500000000000000000e+01
1.840000000000000000e+04,1.000000000000000000e+04,2.500000000000000000e+01
1.844000000000000000e+04,1.000000000000000000e+04,2.500000000000000000e+01
1.848000000000000000e+04,1.000000000000000000e+04,2.500000000000000000e+01
1.852000000000000000e+04,1.000000000000000000e+04,2.500000000000000000e+01
1.856000000000000000e+04,1.000000000000000000e+04,2.500000000000000000e+01
1.860000000000000000e+04,1.000000000000000000e+04,2.500000000000000000e+01
1.864000000000000000e+04,1.000000000000000000e+04,2.500000000000000000e+01
1.868000000000000000e+04,1.000000000000000000e+04,2.500000000000000000e+01
1.872000000000000000e+04,1.000000000000000000e+04,2.500000000000000000e+01
1.876000000000000000e+04,1.000000000000000000e+04,2.499999999999207745e+00
1.880000000000000000e+04,1.000000000000000000e+04,0.000000000000000000e+00
1.884000000000000000e+04,1.000000000000000000e+04,0.000000000000000000e+00
1.888000000000000000e+04,1.000000000000000000e+04,0.000000000000000000e+00
1.892000000000000000e+04,1.000000000000000000e+04,0.000000000000000000e+00
1.896000000000000000e+04,1.000000000000000000e+04,0.000000000000000000e+00
1.900000000000000000e+04,1.000000000000000000e+04,0.000000000000000000e+00
1.904000000000000000e+04,1.000000000000000000e+04,0.000000000000000000e+00
1.908000000000000000e+04,1.000000000000000000e+04,0.000000000000000000e+00
1.912000000000000000e+04,1.000000000000000000e+04,0.000000000000000000e+00
1.916000000000000000e+04,1.000000000000000000e+04,0.000000000000000000e+00
1.920000000000000000e+04,1.000000000000000000e+04,0.000000000000000000e+00
1.924000000000000000e+04,1.000000000000000000e+04,0.000000000000000000e+00
1.928000000000000000e+04,1.000000000000000000e+04,0.000000000000000000e+00
1.932000000000000000e+04,1.000000000000000000e+04,0.000000000000000000e+00
1.936000000000000000e+04,1.000000000000000000e+04,0.000000000000000000e+00
1.940000000000000000e+04,1.000000000000000000e+04,0.000000000000000000e+00
1.944000000000000000e+04,1.000000000000000000e+04,0.000000000000000000e+00
1.948000000000000000e+04,1.000000000000000000e+04,0.000000000000000000e+00
1.952000000000000000e+04,1.000000000000000000e+04,0.000000000000000000e+00
1.956000000000000000e+04,1.000000000000000000e+04,0.000000000000000000e+00
1.960000000000000000e+04,1.000000000000000000e+04,0.000000000000000000e+00
1.964000000000000000e+04,1.000000000000000000e+04,0.000000000000000000e+00
1.968000000000000000e+04,1.000000000000000000e+04,0.000000000000000000e+00
1.972000000000000000e+04,1.000000000000000000e+04,0.000000000000000000e+00
1.976000000000000000e+04,1.000000000000000000e+04,0.000000000000000000e+00
1.980000000000000000e+04,1.000000000000000000e+04,0.000000000000000000e+00
1.984000000000000000e+04,1.000000000000000000e+04,0.000000000000000000e+00
1.988000000000000000e+04,1.000000000000000000e+04,0.000000000000000000e+00
1.992000000000000000e+04,1.000000000000000000e+04,0.000000000000000000e+00
1.996000000000000000e+04,1.000000000000000000e+04,0.000000000000000000e+00
