2.900000000000000000e+01,1.000000000000000000e+04,-1.746674979654254389e-02
3.000000000000000000e+01,1.000000000000000000e+04,1.520468594828999487e-01
3.100000000000000000e+01,1.000000000000000000e+04,-1.184199782896409175e-01
3.200000000000000000e+01,1.000000000000000000e+04,-8.704553491690039668e-02
3.300000000000000000e+01,1.000000000000000000e+04,-1.569465670920614508e-01
3.400000000000000000e+01,1.000000000000000000e+04,-5.320377217047317364e-01
3.500000000000000000e+01,1.000000000000000000e+04,-8.914383476841692966e-01
3.600000000000000000e+01,1.000000000000000000e+04,-5.092483209368888764e-01
3.700000000000000000e+01,1.000000000000000000e+04,2.975487263886240560e-02
3.800000000000000000e+01,1.000000000000000000e+04,9.466777509525337031e-02
3.900000000000000000e+01,1.000000000000000000e+04,1.673552302076463383e-01
4.000000000000000000e+01,1.000000000000000000e+04,-3.997316817501277431e-01
4.100000000000000000e+01,1.000000000000000000e+04,-3.223250501342707630e-01
4.200000000000000000e+01,1.000000000000000000e+04,1.341022340385931599e+00
4.300000000000000000e+01,1.000000000000000000e+04,-1.170586950118614883e-01
4.400000000000000000e+01,1.000000000000000000e+04,6.046981715940554780e-01
4.500000000000000000e+01,1.000000000000000000e+04,-3.392445698217355643e-01
4.600000000000000000e+01,1.000000000000000000e+04,5.001934438482114054e-01
4.700000000000000000e+01,1.000000000000000000e+04,-4.654985055840543673e-01
4.800000000000000000e+01,1.000000000000000000e+04,-1.297463132737083080e-01
4.900000000000000000e+01,1.000000000000000000e+04,2.850016335590966343e-01
5.000000000000000000e+01,1.000000000000000000e+04,-1.168406341746874716e-01
5.100000000000000000e+01,1.000000000000000000e+04,-1.036076373606228618e+00
5.200000000000000000e+01,1.000000000000000000e+04,6.674996422723291634e-01
5.300000000000000000e+01,1.000000000000000000e+04,-1.367719312863034664e-01
5.400000000000000000e+01,1.000000000000000000e+04,-5.997716366824101808e-01
5.500000000000000000e+01,1.000000000000000000e+04,3.197174064074626010e-01
5.600000000000000000e+01,1.000000000000000000e+04,-1.846726952541268008e-03
5.700000000000000000e+01,1.000000000000000000e+04,2.631145021385234428e-01
5.800000000000000000e+01,1.000000000000000000e+04,-5.871317142581299053e-02
5.900000000000000000e+01,1.000000000000000000e+04,4.913916266694854373e-01
6.000000000000000000e+01,1.000000000000000000e+04,2.150348931811461861e-02
6.100000000000000000e+01,1.000000000000000000e+04,7.597605761440225924e-01
6.200000000000000000e+01,1.000000000000000000e+04,-1.967961119592050168e-01
6.300000000000000000e+01,1.000000000000000000e+04,3.510655306542005416e-01
6.400000000000000000e+01,1.000000000000000000e+04,-1.452091054689878813e-01
6.500000000000000000e+01,1.000000000000000000e+04,8.722238047372283809e-01
6.600000000000000000e+01,1.000000000000000000e+04,1.187881076685094461e+00
6.700000000000000000e+01,1.000000000000000000e+04,1.266383618934039390e-01
6.800000000000000000e+01,1.000000000000000000e+04,-1.256405509628503170e-01
6.900000000000000000e+01,1.000000000000000000e+04,7.187454673990750775e-01
7.000000000000000000e+01,1.000000000000000000e+04,1.834659682843410855e-01
7.100000000000000000e+01,1.000000000000000000e+04,-1.749585134685822663e-01
7.200000000000000000e+01,1.000000000000000000e+04,-1.108759646269839916e+00
7.300000000000000000e+01,1.000000000000000000e+04,-9.015589233867431496e-01
7.400000000000000000e+01,1.000000000000000000e+04,-7.645548812370012159e-02
7.500000000000000000e+01,1.000000000000000000e+04,1.347384042724404651e-01
7.600000000000000000e+01,1.000000000000000000e+04,-4.457289968932983681e-01
7.700000000000000000e+01,1.000000000000000000e+04,1.582045067374625302e-02
7.800000000000000000e+01,1.000000000000000000e+04,9.130624033878759205e-01
7.900000000000000000e+01,1.000000000000000000e+04,-3.430817669736152542e-01
8.000000000000000000e+01,1.000000000000000000e+04,-1.244674356108444124e+00
8.100000000000000000e+01,1.000000000000000000e+04,-6.347333467143649877e-01
8.200000000000000000e+01,1.000000000000000000e+04,8.985914414754769819e-02
8.300000000000000000e+01,1.000000000000000000e+04,1.186442608512488783e-01
8.400000000000000000e+01,1.000000000000000000e+04,2.709723859359536302e-01
8.500000000000000000e+01,1.000000000000000000e+04,7.070582352668638437e-01
8.600000000000000000e+01,1.000000000000000000e+04,-1.193074896222804937e-01
8.700000000000000000e+01,1.000000000000000000e+04,-8.639385977975864161e-01
8.800000000000000000e+01,1.000000000000000000e+04,-7.549697673856637925e-01
8.900000000000000000e+01,1.000000000000000000e+04,1.028913269230202765e+00
9.000000000000000000e+01,1.000000000000000000e+04,-2.313271001172902130e-01
9.100000000000000000e+01,1.000000000000000000e+04,-7.564651885424705791e-02
9.200000000000000000e+01,1.000000000000000000e+04,-3.028282639469062620e-01
9.300000000000000000e+01,1.000000000000000000e+04,2.082828965584463121e-01
9.400000000000000000e+01,1.000000000000000000e+04,3.068863994673904916e-01
9.500000000000000000e+01,1.000000000000000000e+04,2.559876125063380217e-03
9.600000000000000000e+01,1.000000000000000000e+04,-2.634007338262900899e-01
9.700000000000000000e+01,1.000000000000000000e+04,2.628267296649973161e-01
9.800000000000000000e+01,1.000000000000000000e+04,7.673104501172348657e-01
9.900000000000000000e+01,1.000000000000000000e+04,2.051712380997653962e-01
1.000000000000000000e+02,1.000000000000000000e+04,5.133700680166524144e-01
1.010000000000000000e+02,1.000000000000000000e+04,3.259599824294637238e-01
1.020000000000000000e+02,1.000000000000000000e+04,-7.945074737996782321e-01
1.030000000000000000e+02,1.000000000000000000e+04,-1.191404409670627773e+00
1.040000000000000000e+02,1.000000000000000000e+04,6.560740813598362475e-01
1.050000000000000000e+02,1.000000000000000000e+04,-3.367400759129482446e-01
1.060000000000000000e+02,1.000000000000000000e+04,-2.284224315360186275e-01
1.070000000000000000e+02,1.000000000000000000e+04,-1.195839490685414105e-02
1.080000000000000000e+02,1.000000000000000000e+04,-4.954457587740916935e-01
1.090000000000000000e+02,1.000000000000000000e+04,9.282252779554653332e-02
1.100000000000000000e+02,1.000000000000000000e+04,-1.014838778543625392e-01
1.110000000000000000e+02,1.000000000000000000e+04,3.036388471575736658e-01
1.120000000000000000e+02,1.000000000000000000e+04,5.375571965728428436e-01
1.130000000000000000e+02,1.000000000000000000e+04,2.498354922675713810e-02
1.140000000000000000e+02,1.000000000000000000e+04,-4.833267744698854229e-01
1.150000000000000000e+02,1.000000000000000000e+04,4.032539244050158123e-02
1.160000000000000000e+02,1.000000000000000000e+04,3.056035901993941484e-01
1.170000000000000000e+02,1.000000000000000000e+04,-3.272750034932841445e-01
1.180000000000000000e+02,1.000000000000000000e+04,7.997612072087915969e-02
1.190000000000000000e+02,1.000000000000000000e+04,3.145560670065963849e-01
1.200000000000000000e+02,1.000000000000000000e+04,5.394678266348958973e-01
1.210000000000000000e+02,1.000000000000000000e+04,-1.302193057684549515e+00
1.220000000000000000e+02,1.000000000000000000e+04,3.211164065276768224e-03
1.230000000000000000e+02,1.000000000000000000e+04,-2.943930483883129834e-01
1.240000000000000000e+02,1.000000000000000000e+04,-8.037572883321465467e-01
1.250000000000000000e+02,1.000000000000000000e+04,1.732401042123985768e-01
1.260000000000000000e+02,1.000000000000000000e+04,-4.825197150891101239e-01
1.270000000000000000e+02,1.000000000000000000e+04,-3.330480556941998183e-01
1.280000000000000000e+02,1.000000000000000000e+04,-4.274433354525995488e-01
1.290000000000000000e+02,1.000000000000000000e+04,-3.485265223893466713e-01
1.300000000000000000e+02,1.000000000000000000e+04,3.565522577442256091e-01
1.310000000000000000e+02,1.000000000000000000e+04,-6.388996646688192005e-01
1.320000000000000000e+02,1.000000000000000000e+04,4.587489403947196398e-01
1.330000000000000000e+02,1.000000000000000000e+04,1.535835769974822629e-01
1.340000000000000000e+02,1.000000000000000000e+04,-9.291020077370455710e-02
1.350000000000000000e+02,1.000000000000000000e+04,9.731850623363064168e-02
1.360000000000000000e+02,1.000000000000000000e+04,-4.031345184782956781e-01
1.370000000000000000e+02,1.000000000000000000e+04,-2.604193532177395132e-01
1.380000000000000000e+02,1.000000000000000000e+04,9.330911536344477231e-02
1.390000000000000000e+02,1.000000000000000000e+04,7.109599522902637636e-01
1.400000000000000000e+02,1.000000000000000000e+04,2.744366431777473525e-01
1.410000000000000000e+02,1.000000000000000000e+04,-4.909692249944330733e-01
1.420000000000000000e+02,1.000000000000000000e+04,7.840250524158560719e-01
1.430000000000000000e+02,1.000000000000000000e+04,3.302927824560321635e-01
1.440000000000000000e+02,1.000000000000000000e+04,-2.388921794023960987e-01
1.450000000000000000e+02,1.000000000000000000e+04,-4.692494823740646637e-01
1.460000000000000000e+02,1.000000000000000000e+04,3.730708140575543785e-01
1.470000000000000000e+02,1.000000000000000000e+04,-5.836204377175361335e-01
1.480000000000000000e+02,1.000000000000000000e+04,3.081118111967966477e-01
1.490000000000000000e+02,1.000000000000000000e+04,-7.895031937619410023e-01
1.500000000000000000e+02,1.000000000000000000e+04,-1.153166799977045187e+00
1.510000000000000000e+02,1.000000000000000000e+04,-2.483265323707992411e-01
1.520000000000000000e+02,1.000000000000000000e+04,6.256363880917039655e-01
1.530000000000000000e+02,1.000000000000000000e+04,-3.097444831776323682e-01
1.540000000000000000e+02,1.000000000000000000e+04,-5.430938958387107052e-01
1.550000000000000000e+02,1.000000000000000000e+04,-6.883982483373876082e-01
1.560000000000000000e+02,1.000000000000000000e+04,3.901371244855115772e-01
1.570000000000000000e+02,1.000000000000000000e+04,5.292663445074536899e-01
1.580000000000000000e+02,1.000000000000000000e+04,-9.890157206115857136e-02
1.590000000000000000e+02,1.000000000000000000e+04,3.977271368540921670e-01
1.600000000000000000e+02,1.000000000000000000e+04,9.424821084710870434e-01
1.610000000000000000e+02,1.000000000000000000e+04,1.329811592079388483e-01
1.620000000000000000e+02,1.000000000000000000e+04,-5.916753310174142078e-01
1.630000000000000000e+02,1.000000000000000000e+04,-4.986868678258596192e-03
1.640000000000000000e+02,1.000000000000000000e+04,-3.516916232895114236e-01
1.650000000000000000e+02,1.000000000000000000e+04,-2.962825725284409101e-02
1.660000000000000000e+02,1.000000000000000000e+04,-1.051615983766341245e+00
1.670000000000000000e+02,1.000000000000000000e+04,-3.044339571222261509e-01
1.680000000000000000e+02,1.000000000000000000e+04,8.379481745553353511e-02
1.690000000000000000e+02,1.000000000000000000e+04,-3.168578334336357161e-01
1.700000000000000000e+02,1.000000000000000000e+04,2.637234834622571578e-01
1.710000000000000000e+02,1.000000000000000000e+04,8.068684127473556567e-01
1.720000000000000000e+02,1.000000000000000000e+04,8.191102287656661929e-01
1.730000000000000000e+02,1.000000000000000000e+04,3.171493495301175858e-01
1.740000000000000000e+02,1.000000000000000000e+04,7.492192344321711994e-01
1.750000000000000000e+02,1.000000000000000000e+04,2.263207911011146101e-01
1.760000000000000000e+02,1.000000000000000000e+04,-1.043903473006175947e-01
1.770000000000000000e+02,1.000000000000000000e+04,-3.186513579842605859e-01
1.780000000000000000e+02,1.000000000000000000e+04,-8.330380150861288815e-03
1.790000000000000000e+02,1.000000000000000000e+04,-2.843475638854374710e-01
1.800000000000000000e+02,1.000000000000000000e+04,-2.202070571260440757e-01
1.810000000000000000e+02,1.000000000000000000e+04,8.616536009249910200e-02
1.820000000000000000e+02,1.000000000000000000e+04,2.955000219271523565e-01
1.830000000000000000e+02,1.000000000000000000e+04,6.313886832198554178e-01
1.840000000000000000e+02,1.000000000000000000e+04,-2.029116849210515494e-01
1.850000000000000000e+02,1.000000000000000000e+04,-4.383430658182381756e-01
1.860000000000000000e+02,1.000000000000000000e+04,1.958826716049291983e-01
1.870000000000000000e+02,1.000000000000000000e+04,6.029092956514750523e-02
1.880000000000000000e+02,1.000000000000000000e+04,1.537686903323619847e-01
1.890000000000000000e+02,1.000000000000000000e+04,-3.615442393543605859e-01
1.900000000000000000e+02,1.000000000000000000e+04,1.048793644761656096e-01
1.910000000000000000e+02,1.000000000000000000e+04,6.179502362317352837e-01
1.920000000000000000e+02,1.000000000000000000e+04,-7.204606469825979298e-01
1.930000000000000000e+02,1.000000000000000000e+04,-5.741877825824528436e-01
1.940000000000000000e+02,1.000000000000000000e+04,-6.666109998546093651e-01
1.950000000000000000e+02,1.000000000000000000e+04,-3.985710835270300234e-01
1.960000000000000000e+02,1.000000000000000000e+04,-3.143245470087287479e-03
1.970000000000000000e+02,1.000000000000000000e+04,-7.816540428429531451e-01
1.980000000000000000e+02,1.000000000000000000e+04,5.405940477966421076e-01
1.990000000000000000e+02,1.000000000000000000e+04,5.836257154903872202e-01
2.000000000000000000e+02,1.000000000000000000e+04,-2.785173184313288197e-01
2.010000000000000000e+02,1.000000000000000000e+04,-2.392243466117134065e-01
2.020000000000000000e+02,1.000000000000000000e+04,-9.342612305195705513e-01
2.030000000000000000e+02,1.000000000000000000e+04,3.763339965805809761e-01
2.040000000000000000e+02,1.000000000000000000e+04,3.799906875144843932e-01
2.050000000000000000e+02,1.000000000000000000e+04,2.462179910738239996e-01
2.060000000000000000e+02,1.000000000000000000e+04,-6.563035519642215210e-01
2.070000000000000000e+02,1.000000000000000000e+04,-9.345169408289188961e-02
2.080000000000000000e+02,1.000000000000000000e+04,-4.125300344105001238e-01
2.090000000000000000e+02,1.000000000000000000e+04,-6.126389067096418284e-01
2.100000000000000000e+02,1.000000000000000000e+04,-1.879154516660136165e-01
2.110000000000000000e+02,1.000000000000000000e+04,-2.370212479948433371e-01
2.120000000000000000e+02,1.000000000000000000e+04,8.118522615399803577e-01
2.130000000000000000e+02,1.000000000000000000e+04,-7.150139400141433121e-01
2.140000000000000000e+02,1.000000000000000000e+04,2.217855983927775887e-01
2.150000000000000000e+02,1.000000000000000000e+04,-5.575608393639741589e-01
2.160000000000000000e+02,1.000000000000000000e+04,-2.621861654082801585e-01
2.170000000000000000e+02,1.000000000000000000e+04,9.216352505936641348e-01
2.180000000000000000e+02,1.000000000000000000e+04,-7.479892142449502401e-01
2.190000000000000000e+02,1.000000000000000000e+04,-5.258379863012853095e-01
2.200000000000000000e+02,1.000000000000000000e+04,7.666121977978719304e-01
2.210000000000000000e+02,1.000000000000000000e+04,3.802115781902215552e-01
2.220000000000000000e+02,1.000000000000000000e+04,-1.563703403996495166e-04
2.230000000000000000e+02,1.000000000000000000e+04,5.259108969546286705e-01
2.240000000000000000e+02,1.000000000000000000e+04,-1.176817500644371101e-01
2.250000000000000000e+02,1.000000000000000000e+04,-3.856031774441610604e-01
2.260000000000000000e+02,1.000000000000000000e+04,-3.927480912566247429e-02
2.270000000000000000e+02,1.000000000000000000e+04,-1.531232481377521049e-01
2.280000000000000000e+02,1.000000000000000000e+04,-6.229725602405885576e-01
2.290000000000000000e+02,1.000000000000000000e+04,-8.740459427982237850e-01
2.300000000000000000e+02,1.000000000000000000e+04,-1.381362562321633292e-01
2.310000000000000000e+02,1.000000000000000000e+04,-2.687638308516295260e-01
2.320000000000000000e+02,1.000000000000000000e+04,-3.067889410920354165e-01
2.330000000000000000e+02,1.000000000000000000e+04,2.585090225205912209e-02
2.340000000000000000e+02,1.000000000000000000e+04,5.197059853207981472e-01
2.350000000000000000e+02,1.000000000000000000e+04,3.416516103450037978e-01
2.360000000000000000e+02,1.000000000000000000e+04,-6.495861663873641056e-01
2.370000000000000000e+02,1.000000000000000000e+04,1.156484123003456377e+00
2.380000000000000000e+02,1.000000000000000000e+04,4.419306503609548437e-02
2.390000000000000000e+02,1.000000000000000000e+04,-1.607144384222203293e-01
2.400000000000000000e+02,1.000000000000000000e+04,-3.821640365731287514e-01
2.410000000000000000e+02,1.000000000000000000e+04,3.662880003648196214e-01
2.420000000000000000e+02,1.000000000000000000e+04,-2.239508238445103439e-01
2.430000000000000000e+02,1.000000000000000000e+04,8.527492666109301456e-02
2.440000000000000000e+02,1.000000000000000000e+04,-6.275980383738707369e-01
2.450000000000000000e+02,1.000000000000000000e+04,3.851046857386081768e-01
2.460000000000000000e+02,1.000000000000000000e+04,-6.215677891393894816e-01
2.470000000000000000e+02,1.000000000000000000e+04,1.007708915269667438e+00
2.480000000000000000e+02,1.000000000000000000e+04,-7.962169232705188504e-01
2.490000000000000000e+02,1.000000000000000000e+04,5.423828392784965091e-01
2.500000000000000000e+02,1.000000000000000000e+04,-2.651103602384365931e-01
2.510000000000000000e+02,1.000000000000000000e+04,-8.318203211304071171e-03
2.520000000000000000e+02,1.000000000000000000e+04,5.109727395439087605e-01
2.530000000000000000e+02,1.000000000000000000e+04,-7.076409711387935397e-01
2.540000000000000000e+02,1.000000000000000000e+04,-4.816507888087680489e-01
2.550000000000000000e+02,1.000000000000000000e+04,3.000347079630362734e-01
2.560000000000000000e+02,1.000000000000000000e+04,-1.786569059049944799e-02
2.570000000000000000e+02,1.000000000000000000e+04,-4.464114688941088205e-01
2.580000000000000000e+02,1.000000000000000000e+04,6.093525381483121395e-01
2.590000000000000000e+02,1.000000000000000000e+04,-5.532831967703282228e-01
2.600000000000000000e+02,1.000000000000000000e+04,6.278767335141022254e-01
2.610000000000000000e+02,1.000000000000000000e+04,4.798029463915944870e-01
2.620000000000000000e+02,1.000000000000000000e+04,-3.062759422605889070e-01
2.630000000000000000e+02,1.000000000000000000e+04,4.456177686650322767e-01
2.640000000000000000e+02,1.000000000000000000e+04,4.934624763548542403e-01
2.650000000000000000e+02,1.000000000000000000e+04,-2.277604169514467758e-01
2.660000000000000000e+02,1.000000000000000000e+04,-2.944857904845245011e-01
2.670000000000000000e+02,1.000000000000000000e+04,2.499030975060270443e-01
2.680000000000000000e+02,1.000000000000000000e+04,-7.101465247072171749e-01
2.690000000000000000e+02,1.000000000000000000e+04,-2.243045691912149142e-01
2.700000000000000000e+02,1.000000000000000000e+04,6.603498062003364533e-01
2.710000000000000000e+02,1.000000000000000000e+04,-3.371620560786051102e-01
2.720000000000000000e+02,1.000000000000000000e+04,1.409475904367837595e-01
2.730000000000000000e+02,1.000000000000000000e+04,4.287889752447766600e-01
2.740000000000000000e+02,1.000000000000000000e+04,-3.560159951354895103e-02
2.750000000000000000e+02,1.000000000000000000e+04,1.493388381403032645e-03
2.760000000000000000e+02,1.000000000000000000e+04,2.102914458160609346e-01
2.770000000000000000e+02,1.000000000000000000e+04,-3.352086394235301858e-01
2.780000000000000000e+02,1.000000000000000000e+04,-6.720885262146650829e-01
2.790000000000000000e+02,1.000000000000000000e+04,-5.672502654699232982e-01
2.800000000000000000e+02,1.000000000000000000e+04,-8.093618828919671437e-02
2.810000000000000000e+02,1.000000000000000000e+04,-1.457417745421482058e-01
2.820000000000000000e+02,1.000000000000000000e+04,1.946913719467473491e-01
2.830000000000000000e+02,1.000000000000000000e+04,4.864370707423545381e-01
2.840000000000000000e+02,1.000000000000000000e+04,-2.680916660464406909e-01
2.850000000000000000e+02,1.000000000000000000e+04,5.428180000389442039e-01
2.860000000000000000e+02,1.000000000000000000e+04,1.060760345710105357e+00
2.870000000000000000e+02,1.000000000000000000e+04,-4.479509090984917230e-01
2.880000000000000000e+02,1.000000000000000000e+04,5.917247182018428031e-01
2.890000000000000000e+02,1.000000000000000000e+04,-7.600594486991367749e-01
2.900000000000000000e+02,1.000000000000000000e+04,-3.140455546135571541e-01
2.910000000000000000e+02,1.000000000000000000e+04,4.265232915667552249e-02
2.920000000000000000e+02,1.000000000000000000e+04,4.494275081154477935e-01
2.930000000000000000e+02,1.000000000000000000e+04,-1.061905352709144879e+00
2.940000000000000000e+02,1.000000000000000000e+04,2.522188236395948580e-01
2.950000000000000000e+02,1.000000000000000000e+04,4.179818541877963201e-01
2.960000000000000000e+02,1.000000000000000000e+04,-5.200047803590596152e-01
2.970000000000000000e+02,1.000000000000000000e+04,6.230257051836399773e-01
2.980000000000000000e+02,1.000000000000000000e+04,2.149472183200729081e-01
2.990000000000000000e+02,1.000000000000000000e+04,-7.363179450204063725e-01
3.000000000000000000e+02,1.000000000000000000e+04,-6.946551870789994254e-01
3.010000000000000000e+02,1.000000000000000000e+04,4.810665042000268343e-01
3.020000000000000000e+02,1.000000000000000000e+04,5.368861509576795116e-02
3.030000000000000000e+02,1.000000000000000000e+04,-6.680022614146172155e-02
3.040000000000000000e+02,1.000000000000000000e+04,-8.212376247328079248e-02
3.050000000000000000e+02,1.000000000000000000e+04,6.263248166622112922e-01
3.060000000000000000e+02,1.000000000000000000e+04,-5.915287147686579816e-01
3.070000000000000000e+02,1.000000000000000000e+04,2.000700981429286707e-01
3.080000000000000000e+02,1.000000000000000000e+04,-2.015517769868279407e-01
3.090000000000000000e+02,1.000000000000000000e+04,-2.962422897657413512e-01
3.100000000000000000e+02,1.000000000000000000e+04,3.722670686117670047e-01
3.110000000000000000e+02,1.000000000000000000e+04,-7.272015770050775929e-01
3.120000000000000000e+02,1.000000000000000000e+04,-6.364098452112711135e-02
3.130000000000000000e+02,1.000000000000000000e+04,3.466027791470487757e-02
3.140000000000000000e+02,1.000000000000000000e+04,2.432263782080645309e-01
3.150000000000000000e+02,1.000000000000000000e+04,6.074909376831297836e-01
3.160000000000000000e+02,1.000000000000000000e+04,-4.344269308936583585e-01
3.170000000000000000e+02,1.000000000000000000e+04,5.986400878784219337e-01
3.180000000000000000e+02,1.000000000000000000e+04,-3.060636323383167934e-01
3.190000000000000000e+02,1.000000000000000000e+04,-2.239164889136363579e-02
3.200000000000000000e+02,1.000000000000000000e+04,-7.853336803588195636e-01
3.210000000000000000e+02,1.000000000000000000e+04,1.529346949353186103e-01
3.220000000000000000e+02,1.000000000000000000e+04,-2.425983505301552642e-02
3.230000000000000000e+02,1.000000000000000000e+04,-3.691448452969826044e-01
3.240000000000000000e+02,1.000000000000000000e+04,-4.114797927967508984e-01
3.250000000000000000e+02,1.000000000000000000e+04,-3.255132128873379216e-01
3.260000000000000000e+02,1.000000000000000000e+04,-4.096942762589755316e-01
3.270000000000000000e+02,1.000000000000000000e+04,-7.481604592647257412e-01
3.280000000000000000e+02,1.000000000000000000e+04,-3.874276892543078721e-01
3.290000000000000000e+02,1.000000000000000000e+04,1.360608463587620331e+00
3.300000000000000000e+02,1.000000000000000000e+04,-8.369730876967399480e-01
3.310000000000000000e+02,1.000000000000000000e+04,3.623478615987084095e-01
3.320000000000000000e+02,1.000000000000000000e+04,-3.252325233251175396e-01
3.330000000000000000e+02,1.000000000000000000e+04,4.997364057937943305e-02
3.340000000000000000e+02,1.000000000000000000e+04,1.665602899465768172e-01
3.350000000000000000e+02,1.000000000000000000e+04,4.812051534304380151e-01
3.360000000000000000e+02,1.000000000000000000e+04,9.349417443607616063e-01
3.370000000000000000e+02,1.000000000000000000e+04,-6.379610485903328687e-01
3.380000000000000000e+02,1.000000000000000000e+04,-2.767615170010668257e-01
3.390000000000000000e+02,1.000000000000000000e+04,-7.005132197018977269e-01
3.400000000000000000e+02,1.000000000000000000e+04,-5.704194870411889440e-01
3.410000000000000000e+02,1.000000000000000000e+04,4.293816564624441945e-01
3.420000000000000000e+02,1.000000000000000000e+04,9.401042271186600408e-01
3.430000000000000000e+02,1.000000000000000000e+04,4.819850350450555210e-01
3.440000000000000000e+02,1.000000000000000000e+04,-7.039232668604205045e-01
3.450000000000000000e+02,1.000000000000000000e+04,7.461584462045985910e-01
3.460000000000000000e+02,1.000000000000000000e+04,5.461456181857297087e-01
3.470000000000000000e+02,1.000000000000000000e+04,1.523538413493623622e-01
3.480000000000000000e+02,1.000000000000000000e+04,-2.030714769177966172e-01
3.490000000000000000e+02,1.000000000000000000e+04,-2.838200895988845507e-01
3.500000000000000000e+02,1.000000000000000000e+04,9.706403304472090987e-01
3.510000000000000000e+02,1.000000000000000000e+04,3.802198859112597140e-01
3.520000000000000000e+02,1.000000000000000000e+04,1.017966478170873740e-01
3.530000000000000000e+02,1.000000000000000000e+04,-2.109634317133960713e-01
3.540000000000000000e+02,1.000000000000000000e+04,-1.080328949162056684e+00
3.550000000000000000e+02,1.000000000000000000e+04,3.186640114221104270e-01
3.560000000000000000e+02,1.000000000000000000e+04,3.660511814734124791e-01
3.570000000000000000e+02,1.000000000000000000e+04,-2.452020608011855618e-01
3.580000000000000000e+02,1.000000000000000000e+04,-2.977863649505031463e-01
3.590000000000000000e+02,1.000000000000000000e+04,4.673953704364385286e-01
3.600000000000000000e+02,1.000000000000000000e+04,-5.774744478342973275e-02
3.610000000000000000e+02,1.000000000000000000e+04,-1.895995272961240596e-01
3.620000000000000000e+02,1.000000000000000000e+04,5.494081921690235903e-01
3.630000000000000000e+02,1.000000000000000000e+04,6.019460558573800357e-01
3.640000000000000000e+02,1.000000000000000000e+04,-4.410052800129508066e-01
3.650000000000000000e+02,1.000000000000000000e+04,-3.736118159125476068e-01
3.660000000000000000e+02,1.000000000000000000e+04,2.483725509875780446e-01
3.670000000000000000e+02,1.000000000000000000e+04,-2.640035749224193262e-01
3.680000000000000000e+02,1.000000000000000000e+04,-2.149177139621198662e-01
3.690000000000000000e+02,1.000000000000000000e+04,-4.061187670479108891e-01
3.700000000000000000e+02,1.000000000000000000e+04,1.110856218075196161e-01
3.710000000000000000e+02,1.000000000000000000e+04,2.962738192394422376e-01
3.720000000000000000e+02,1.000000000000000000e+04,-2.351111397183804075e-01
3.730000000000000000e+02,1.000000000000000000e+04,3.272448529605692658e-01
3.740000000000000000e+02,1.000000000000000000e+04,4.332720588357751867e-01
3.750000000000000000e+02,1.000000000000000000e+04,-3.067539083277424083e-01
3.760000000000000000e+02,1.000000000000000000e+04,3.089866016987281028e-01
3.770000000000000000e+02,1.000000000000000000e+04,-5.076394994456790988e-01
3.780000000000000000e+02,1.000000000000000000e+04,4.655246367089664883e-01
3.790000000000000000e+02,1.000000000000000000e+04,4.278732175111995550e-01
3.800000000000000000e+02,1.000000000000000000e+04,5.341169736785720268e-01
3.810000000000000000e+02,1.000000000000000000e+04,-6.356158522070398664e-01
3.820000000000000000e+02,1.000000000000000000e+04,1.131179744564928258e-01
