7.800000000000000000e+02,1.000000000000000000e+04,4.701723548264242353e-02
7.840000000000000000e+02,1.000000000000000000e+04,-2.739530220683905060e-01
7.880000000000000000e+02,1.000000000000000000e+04,1.462125743172734971e-01
7.920000000000000000e+02,1.000000000000000000e+04,-2.977533119156295927e-01
7.960000000000000000e+02,1.000000000000000000e+04,1.558330042010105942e-01
8.000000000000000000e+02,1.000000000000000000e+04,-1.321626686456807420e-01
8.040000000000000000e+02,1.000000000000000000e+04,-9.666080420893696790e-01
8.080000000000000000e+02,1.000000000000000000e+04,4.006365679145824088e-01
8.120000000000000000e+02,1.000000000000000000e+04,3.696556002101812899e-01
8.160000000000000000e+02,1.000000000000000000e+04,-7.645057571881997971e-01
8.200000000000000000e+02,1.000000000000000000e+04,-1.920726167320472091e-02
8.240000000000000000e+02,1.000000000000000000e+04,-3.124386971917318956e-01
8.280000000000000000e+02,1.000000000000000000e+04,-9.550959970134131893e-01
8.320000000000000000e+02,1.000000000000000000e+04,-3.323514181564941605e-01
8.360000000000000000e+02,1.000000000000000000e+04,-5.151551412890831294e-01
8.400000000000000000e+02,1.000000000000000000e+04,3.721012029095876333e-02
8.440000000000000000e+02,1.000000000000000000e+04,-6.595611887646316562e-01
8.480000000000000000e+02,1.000000000000000000e+04,-8.270315122495444093e-01
8.520000000000000000e+02,1.000000000000000000e+04,8.913300868761672713e-02
8.560000000000000000e+02,1.000000000000000000e+04,9.470864586571459132e-02
8.600000000000000000e+02,1.000000000000000000e+04,1.038044209209862512e+00
8.640000000000000000e+02,1.000000000000000000e+04,-9.433167886840221339e-02
8.680000000000000000e+02,1.000000000000000000e+04,-7.734242970458350408e-01
8.720000000000000000e+02,1.000000000000000000e+04,4.515513945846773014e-01
8.760000000000000000e+02,1.000000000000000000e+04,-2.937850293739922014e-01
8.800000000000000000e+02,1.000000000000000000e+04,4.423558473177527928e-01
8.840000000000000000e+02,1.000000000000000000e+04,-3.449754608179136928e-01
8.880000000000000000e+02,1.000000000000000000e+04,1.509726825628477265e+00
8.920000000000000000e+02,1.000000000000000000e+04,-1.347812469162643190e+00
8.960000000000000000e+02,1.000000000000000000e+04,-2.907557421335471570e-01
9.000000000000000000e+02,1.000000000000000000e+04,1.301507302150827494e-01
9.040000000000000000e+02,1.000000000000000000e+04,-7.741970813790259864e-01
9.080000000000000000e+02,1.000000000000000000e+04,4.607682367300967863e-02
9.120000000000000000e+02,1.000000000000000000e+04,-4.617441168139615471e-01
9.160000000000000000e+02,1.000000000000000000e+04,1.867319571008502210e-01
9.200000000000000000e+02,1.000000000000000000e+04,-5.165679001127375658e-01
9.240000000000000000e+02,1.000000000000000000e+04,-7.114669829519455480e-01
9.280000000000000000e+02,1.000000000000000000e+04,-1.936859689083444414e-01
9.320000000000000000e+02,1.000000000000000000e+04,-6.705466429662889638e-01
9.360000000000000000e+02,1.000000000000000000e+04,7.777714948348217749e-01
9.400000000000000000e+02,1.000000000000000000e+04,8.730015406791052923e-01
9.440000000000000000e+02,1.000000000000000000e+04,-8.103751592476311494e-01
9.480000000000000000e+02,1.000000000000000000e+04,3.491302398409172891e-01
9.520000000000000000e+02,1.000000000000000000e+04,-2.683633729948109448e-01
9.560000000000000000e+02,1.000000000000000000e+04,-2.119087478783136802e-01
9.600000000000000000e+02,1.000000000000000000e+04,-1.843308293535458886e-01
9.640000000000000000e+02,1.000000000000000000e+04,3.883222991068248642e-01
9.680000000000000000e+02,1.000000000000000000e+04,7.367823882103043953e-01
9.720000000000000000e+02,1.000000000000000000e+04,4.167949027192368039e-01
9.760000000000000000e+02,1.000000000000000000e+04,9.485839200650824088e-01
9.800000000000000000e+02,1.000000000000000000e+04,-1.812264898753809250e-01
9.840000000000000000e+02,1.000000000000000000e+04,1.137561925637141508e-01
9.880000000000000000e+02,1.000000000000000000e+04,-8.616968556427841153e-02
9.920000000000000000e+02,1.000000000000000000e+04,-6.014485853149628691e-02
9.960000000000000000e+02,1.000000000000000000e+04,9.481708648825622199e-02
1.000000000000000000e+03,1.000000000000000000e+04,-4.529207453094168945e-01
1.004000000000000000e+03,1.000000000000000000e+04,-1.516975596707857532e+00
1.008000000000000000e+03,1.000000000000000000e+04,-4.455324526109793459e-01
1.012000000000000000e+03,1.000000000000000000e+04,1.595134157317306400e-01
1.016000000000000000e+03,1.000000000000000000e+04,-1.857394403806925387e-01
1.020000000000000000e+03,1.000000000000000000e+04,3.191213691501974536e-01
1.024000000000000000e+03,1.000000000000000000e+04,-1.417337025631085490e-01
1.028000000000000000e+03,1.000000000000000000e+04,5.918468297738509465e-01
1.032000000000000000e+03,1.000000000000000000e+04,1.044798966567112464e+00
1.036000000000000000e+03,1.000000000000000000e+04,1.056011087914118685e+00
1.040000000000000000e+03,1.000000000000000000e+04,-5.912013226012022282e-02
1.044000000000000000e+03,1.000000000000000000e+04,1.017298770307478950e+00
1.048000000000000000e+03,1.000000000000000000e+04,8.870794200364155377e-03
1.052000000000000000e+03,1.000000000000000000e+04,-1.272435097336162557e-01
1.056000000000000000e+03,1.000000000000000000e+04,8.947506927644237607e-01
1.060000000000000000e+03,1.000000000000000000e+04,6.854665828427788377e-01
1.064000000000000000e+03,1.000000000000000000e+04,-5.362668581116799421e-02
1.068000000000000000e+03,1.000000000000000000e+04,-1.295867219882433250e-03
1.072000000000000000e+03,1.000000000000000000e+04,3.697412186184884531e-03
1.076000000000000000e+03,1.000000000000000000e+04,-1.890386059094713300e-01
1.080000000000000000e+03,1.000000000000000000e+04,-1.304420487866060629e-01
1.084000000000000000e+03,1.000000000000000000e+04,-8.014828199796010244e-01
1.088000000000000000e+03,1.000000000000000000e+04,-1.395187469687730442e+00
1.092000000000000000e+03,1.000000000000000000e+04,8.852465347918816452e-01
1.096000000000000000e+03,1.000000000000000000e+04,-1.215888757649600943e-01
1.100000000000000000e+03,1.000000000000000000e+04,6.422598706497207877e-01
1.104000000000000000e+03,1.000000000000000000e+04,-3.684774861998476592e-01
1.108000000000000000e+03,1.000000000000000000e+04,5.045499505919400773e-01
1.112000000000000000e+03,1.000000000000000000e+04,2.155255389969567281e-01
1.116000000000000000e+03,1.000000000000000000e+04,-9.555942818922171789e-01
1.120000000000000000e+03,1.000000000000000000e+04,8.027655793724078892e-01
1.124000000000000000e+03,1.000000000000000000e+04,-3.482403472822324098e-01
1.128000000000000000e+03,1.000000000000000000e+04,1.114833876304431592e-01
1.132000000000000000e+03,1.000000000000000000e+04,-5.763066558847255161e-01
1.136000000000000000e+03,1.000000000000000000e+04,-3.267954467119122963e-01
1.140000000000000000e+03,1.000000000000000000e+04,1.837617996782900387e-01
1.144000000000000000e+03,1.000000000000000000e+04,-4.980645039099080851e-01
1.148000000000000000e+03,1.000000000000000000e+04,-1.830342870090577445e-01
1.152000000000000000e+03,1.000000000000000000e+04,-2.931431799722783449e-01
1.156000000000000000e+03,1.000000000000000000e+04,3.018834346367420263e-02
1.160000000000000000e+03,1.000000000000000000e+04,-2.044687168186567483e-01
1.164000000000000000e+03,1.000000000000000000e+04,7.524251448071442305e-02
1.168000000000000000e+03,1.000000000000000000e+04,1.905412060301009958e-01
1.172000000000000000e+03,1.000000000000000000e+04,-4.031898442267943805e-01
1.176000000000000000e+03,1.000000000000000000e+04,5.929977736148185352e-01
1.180000000000000000e+03,1.000000000000000000e+04,-5.286627382639842443e-01
1.184000000000000000e+03,1.000000000000000000e+04,-4.938972026332316134e-01
1.188000000000000000e+03,1.000000000000000000e+04,4.810581905368685462e-02
1.192000000000000000e+03,1.000000000000000000e+04,-1.259801967398133382e-01
1.196000000000000000e+03,1.000000000000000000e+04,6.764687591195581717e-01
1.200000000000000000e+03,1.000000000000000000e+04,3.414426187237102339e-01
1.204000000000000000e+03,1.000000000000000000e+04,7.512490894322831902e-01
1.208000000000000000e+03,1.000000000000000000e+04,3.594762566865797870e-01
1.212000000000000000e+03,1.000000000000000000e+04,4.295197558665104359e-03
1.216000000000000000e+03,1.000000000000000000e+04,5.722683992184972590e-01
1.220000000000000000e+03,1.000000000000000000e+04,-7.601773637102547942e-01
1.224000000000000000e+03,1.000000000000000000e+04,-7.632565343140133851e-02
1.228000000000000000e+03,1.000000000000000000e+04,3.403357013422449451e-01
1.232000000000000000e+03,1.000000000000000000e+04,-3.504446619521945916e-01
1.236000000000000000e+03,1.000000000000000000e+04,-1.060356418050485416e+00
1.240000000000000000e+03,1.000000000000000000e+04,2.486333680128958612e+00
1.244000000000000000e+03,1.000000000000000000e+04,6.393353968937649512e+00
1.248000000000000000e+03,1.000000000000000000e+04,1.039851557160285722e+01
1.252000000000000000e+03,1.000000000000000000e+04,1.537147202341375163e+01
1.256000000000000000e+03,1.000000000000000000e+04,1.915268978220814944e+01
1.260000000000000000e+03,1.000000000000000000e+04,2.278144416082436408e+01
1.264000000000000000e+03,1.000000000000000000e+04,2.434263090199297608e+01
1.268000000000000000e+03,1.000000000000000000e+04,2.407516175000231584e+01
1.272000000000000000e+03,1.000000000000000000e+04,2.495395932244683124e+01
1.276000000000000000e+03,1.000000000000000000e+04,2.447311682336468763e+01
1.280000000000000000e+03,1.000000000000000000e+04,2.505531822866016611e+01
1.284000000000000000e+03,1.000000000000000000e+04,2.460740255281941558e+01
1.288000000000000000e+03,1.000000000000000000e+04,2.523475889442280007e+01
1.292000000000000000e+03,1.000000000000000000e+04,2.450781642572353292e+01
1.296000000000000000e+03,1.000000000000000000e+04,2.402241413082553478e+01
1.300000000000000000e+03,1.000000000000000000e+04,2.540296460011547097e+01
1.304000000000000000e+03,1.000000000000000000e+04,2.502872519977870169e+01
1.308000000000000000e+03,1.000000000000000000e+04,2.519020114675158339e+01
1.312000000000000000e+03,1.000000000000000000e+04,2.576238055382199477e+01
1.316000000000000000e+03,1.000000000000000000e+04,2.483889968820127692e+01
1.320000000000000000e+03,1.000000000000000000e+04,2.547249986293960333e+01
1.324000000000000000e+03,1.000000000000000000e+04,2.496017028486763323e+01
1.328000000000000000e+03,1.000000000000000000e+04,2.463807364764567254e+01
1.332000000000000000e+03,1.000000000000000000e+04,2.471424651773277148e+01
1.336000000000000000e+03,1.000000000000000000e+04,2.559014834714894704e+01
1.340000000000000000e+03,1.000000000000000000e+04,2.564527147941059582e+01
1.344000000000000000e+03,1.000000000000000000e+04,2.533685516260070258e+01
1.348000000000000000e+03,1.000000000000000000e+04,2.529349486274773184e+01
1.352000000000000000e+03,1.000000000000000000e+04,2.503948608777782070e+01
1.356000000000000000e+03,1.000000000000000000e+04,2.460007119911865203e+01
1.360000000000000000e+03,1.000000000000000000e+04,2.481340115985067385e+01
1.364000000000000000e+03,1.000000000000000000e+04,2.429429043073083250e+01
1.368000000000000000e+03,1.000000000000000000e+04,2.536725305294005750e+01
1.372000000000000000e+03,1.000000000000000000e+04,2.489351145192648218e+01
1.376000000000000000e+03,1.000000000000000000e+04,2.412919382267665824e+01
1.380000000000000000e+03,1.000000000000000000e+04,2.463914583988510998e+01
1.384000000000000000e+03,1.000000000000000000e+04,2.485568429107174637e+01
1.388000000000000000e+03,1.000000000000000000e+04,2.496725286351030704e+01
1.392000000000000000e+03,1.000000000000000000e+04,2.600257139128803630e+01
1.396000000000000000e+03,1.000000000000000000e+04,2.553487882245103435e+01
1.400000000000000000e+03,1.000000000000000000e+04,2.452892159083181056e+01
1.404000000000000000e+03,1.000000000000000000e+04,2.494433223791667587e+01
1.408000000000000000e+03,1.000000000000000000e+04,2.578937592570000703e+01
1.412000000000000000e+03,1.000000000000000000e+04,2.483537394371992946e+01
1.416000000000000000e+03,1.000000000000000000e+04,2.412585598707966739e+01
1.420000000000000000e+03,1.000000000000000000e+04,2.572194194539851253e+01
1.424000000000000000e+03,1.000000000000000000e+04,2.513100350625137835e+01
1.428000000000000000e+03,1.000000000000000000e+04,2.496749548554134179e+01
1.432000000000000000e+03,1.000000000000000000e+04,2.460697883566747279e+01
1.436000000000000000e+03,1.000000000000000000e+04,2.506557147282357789e+01
1.440000000000000000e+03,1.000000000000000000e+04,2.518152157245116385e+01
1.444000000000000000e+03,1.000000000000000000e+04,2.460483338543677689e+01
1.448000000000000000e+03,1.000000000000000000e+04,2.504576694724352137e+01
1.452000000000000000e+03,1.000000000000000000e+04,2.521592548516819221e+01
1.456000000000000000e+03,1.000000000000000000e+04,2.493585692801590170e+01
1.460000000000000000e+03,1.000000000000000000e+04,2.605717147533994549e+01
1.464000000000000000e+03,1.000000000000000000e+04,2.491283809083815015e+01
1.468000000000000000e+03,1.000000000000000000e+04,2.529802044278778794e+01
1.472000000000000000e+03,1.000000000000000000e+04,2.519947611753853067e+01
1.476000000000000000e+03,1.000000000000000000e+04,2.561832347985183134e+01
1.480000000000000000e+03,1.000000000000000000e+04,2.533748051220839415e+01
1.484000000000000000e+03,1.000000000000000000e+04,2.412225114930752312e+01
1.488000000000000000e+03,1.000000000000000000e+04,2.556739316242421722e+01
1.492000000000000000e+03,1.000000000000000000e+04,2.625263534259341114e+01
1.496000000000000000e+03,1.000000000000000000e+04,2.386719678360121222e+01
1.500000000000000000e+03,1.000000000000000000e+04,2.498450423100895179e+01
1.504000000000000000e+03,1.000000000000000000e+04,2.410332852351855948e+01
1.508000000000000000e+03,1.000000000000000000e+04,2.512052535739724846e+01
1.512000000000000000e+03,1.000000000000000000e+04,2.480182968949355171e+01
1.516000000000000000e+03,1.000000000000000000e+04,2.527344074812106456e+01
1.520000000000000000e+03,1.000000000000000000e+04,2.499235959467986845e+01
1.524000000000000000e+03,1.000000000000000000e+04,2.521970407943721071e+01
1.528000000000000000e+03,1.000000000000000000e+04,2.520844481512262547e+01
1.532000000000000000e+03,1.000000000000000000e+04,2.469453937802034815e+01
