2.442000000000000000e+03,1.000000000000000000e+04,2.534776188366353011e+01
2.444000000000000000e+03,1.000000000000000000e+04,2.454562053030121049e+01
2.446000000000000000e+03,1.000000000000000000e+04,2.486265382630252674e+01
2.448000000000000000e+03,1.000000000000000000e+04,2.498190205855312840e+01
2.450000000000000000e+03,1.000000000000000000e+04,2.595690875172945411e+01
2.452000000000000000e+03,1.000000000000000000e+04,2.515285755127509759e+01
2.454000000000000000e+03,1.000000000000000000e+04,2.421917268965425762e+01
2.456000000000000000e+03,1.000000000000000000e+04,2.427567583360779224e+01
2.458000000000000000e+03,1.000000000000000000e+04,2.407328847250754222e+01
2.460000000000000000e+03,1.000000000000000000e+04,2.451953370939496679e+01
2.462000000000000000e+03,1.000000000000000000e+04,2.480109798015271494e+01
2.464000000000000000e+03,1.000000000000000000e+04,2.512187016773922110e+01
2.466000000000000000e+03,1.000000000000000000e+04,2.443614627743234990e+01
2.468000000000000000e+03,1.000000000000000000e+04,2.472144696984290135e+01
2.470000000000000000e+03,1.000000000000000000e+04,2.406509949714796193e+01
2.472000000000000000e+03,1.000000000000000000e+04,2.528454077808280331e+01
2.474000000000000000e+03,1.000000000000000000e+04,2.406731730752217757e+01
2.476000000000000000e+03,1.000000000000000000e+04,2.500674783669408896e+01
2.478000000000000000e+03,1.000000000000000000e+04,2.457265136249900550e+01
2.480000000000000000e+03,1.000000000000000000e+04,2.468483467239780182e+01
2.482000000000000000e+03,1.000000000000000000e+04,2.534578829518413912e+01
2.484000000000000000e+03,1.000000000000000000e+04,2.414667564648802411e+01
2.486000000000000000e+03,1.000000000000000000e+04,2.483761014737116213e+01
2.488000000000000000e+03,1.000000000000000000e+04,2.452773267160461046e+01
2.490000000000000000e+03,1.000000000000000000e+04,2.397878529105567935e+01
2.492000000000000000e+03,1.000000000000000000e+04,2.495671308302370406e+01
2.494000000000000000e+03,1.000000000000000000e+04,2.509258614440877366e+01
2.496000000000000000e+03,1.000000000000000000e+04,2.447657981890743173e+01
2.498000000000000000e+03,1.000000000000000000e+04,2.519860717965417862e+01
2.500000000000000000e+03,1.000000000000000000e+04,2.528629288186393609e+01
2.502000000000000000e+03,1.000000000000000000e+04,2.504025431882573827e+01
2.504000000000000000e+03,1.000000000000000000e+04,2.532901330073555712e+01
2.506000000000000000e+03,1.000000000000000000e+04,2.510519520769157964e+01
2.508000000000000000e+03,1.000000000000000000e+04,2.387487932817626302e+01
2.510000000000000000e+03,1.000000000000000000e+04,2.470898153928525431e+01
2.512000000000000000e+03,1.000000000000000000e+04,2.456509975705400706e+01
2.514000000000000000e+03,1.000000000000000000e+04,2.506969480289688335e+01
2.516000000000000000e+03,1.000000000000000000e+04,2.521666703151622713e+01
2.518000000000000000e+03,1.000000000000000000e+04,2.550712491155562134e+01
2.520000000000000000e+03,1.000000000000000000e+04,2.480249094953688882e+01
2.522000000000000000e+03,1.000000000000000000e+04,2.428981807919372216e+01
2.524000000000000000e+03,1.000000000000000000e+04,2.505343305647227226e+01
2.526000000000000000e+03,1.000000000000000000e+04,2.581292100372719744e+01
2.528000000000000000e+03,1.000000000000000000e+04,2.460173796846540739e+01
2.530000000000000000e+03,1.000000000000000000e+04,2.487994468103252288e+01
2.532000000000000000e+03,1.000000000000000000e+04,2.575235942200811223e+01
2.534000000000000000e+03,1.000000000000000000e+04,2.473465778884260047e+01
2.536000000000000000e+03,1.000000000000000000e+04,2.433491679537054964e+01
2.538000000000000000e+03,1.000000000000000000e+04,2.551657814931208534e+01
2.540000000000000000e+03,1.000000000000000000e+04,2.529185816887151006e+01
2.542000000000000000e+03,1.000000000000000000e+04,2.519460590569927305e+01
2.544000000000000000e+03,1.000000000000000000e+04,2.406265718192740977e+01
2.546000000000000000e+03,1.000000000000000000e+04,2.458403965734261121e+01
2.548000000000000000e+03,1.000000000000000000e+04,2.493869904961833228e+01
2.550000000000000000e+03,1.000000000000000000e+04,2.544485546883584348e+01
2.552000000000000000e+03,1.000000000000000000e+04,2.501012780330298924e+01
2.554000000000000000e+03,1.000000000000000000e+04,2.441588947669533383e+01
2.556000000000000000e+03,1.000000000000000000e+04,2.450574534252638870e+01
2.558000000000000000e+03,1.000000000000000000e+04,2.438906248429138657e+01
2.560000000000000000e+03,1.000000000000000000e+04,2.476080403151260967e+01
2.562000000000000000e+03,1.000000000000000000e+04,2.516019849471365077e+01
2.564000000000000000e+03,1.000000000000000000e+04,2.385291100970860612e+01
2.566000000000000000e+03,1.000000000000000000e+04,2.607082462881126972e+01
2.568000000000000000e+03,1.000000000000000000e+04,2.417988046577740135e+01
2.570000000000000000e+03,1.000000000000000000e+04,2.455544482755096780e+01
2.572000000000000000e+03,1.000000000000000000e+04,2.515869531453969188e+01
2.574000000000000000e+03,1.000000000000000000e+04,2.503955544000050182e+01
2.576000000000000000e+03,1.000000000000000000e+04,2.552693550944923828e+01
2.578000000000000000e+03,1.000000000000000000e+04,2.515337589071646107e+01
2.580000000000000000e+03,1.000000000000000000e+04,2.488933730658283494e+01
2.582000000000000000e+03,1.000000000000000000e+04,2.465184073964795175e+01
2.584000000000000000e+03,1.000000000000000000e+04,2.539354187065993429e+01
2.586000000000000000e+03,1.000000000000000000e+04,2.512378253469294620e+01
2.588000000000000000e+03,1.000000000000000000e+04,2.549020624998866325e+01
2.590000000000000000e+03,1.000000000000000000e+04,2.460308979992920442e+01
2.592000000000000000e+03,1.000000000000000000e+04,2.468014900375121812e+01
2.594000000000000000e+03,1.000000000000000000e+04,2.552103117115244402e+01
2.596000000000000000e+03,1.000000000000000000e+04,2.509244996149848106e+01
2.598000000000000000e+03,1.000000000000000000e+04,2.498110519817300457e+01
2.600000000000000000e+03,1.000000000000000000e+04,2.461902279282410078e+01
2.602000000000000000e+03,1.000000000000000000e+04,2.453436761087932538e+01
2.604000000000000000e+03,1.000000000000000000e+04,2.521931365463932551e+01
2.606000000000000000e+03,1.000000000000000000e+04,2.479910217680970064e+01
2.608000000000000000e+03,1.000000000000000000e+04,2.563824116724249791e+01
2.610000000000000000e+03,1.000000000000000000e+04,2.504742402077625130e+01
2.612000000000000000e+03,1.000000000000000000e+04,2.439774565996965450e+01
2.614000000000000000e+03,1.000000000000000000e+04,2.492351324095915288e+01
2.616000000000000000e+03,1.000000000000000000e+04,2.510869664308349059e+01
2.618000000000000000e+03,1.000000000000000000e+04,2.518879464408079727e+01
2.620000000000000000e+03,1.000000000000000000e+04,2.628741832985555149e+01
2.622000000000000000e+03,1.000000000000000000e+04,2.544956498892610597e+01
2.624000000000000000e+03,1.000000000000000000e+04,2.549566855460835768e+01
2.626000000000000000e+03,1.000000000000000000e+04,2.497624734509740207e+01
2.628000000000000000e+03,1.000000000000000000e+04,2.539070158344512862e+01
2.630000000000000000e+03,1.000000000000000000e+04,2.457208740374302991e+01
2.632000000000000000e+03,1.000000000000000000e+04,2.493106919641985186e+01
2.634000000000000000e+03,1.000000000000000000e+04,2.535495411769053931e+01
2.636000000000000000e+03,1.000000000000000000e+04,2.415591225351457894e+01
2.638000000000000000e+03,1.000000000000000000e+04,2.505494559173535407e+01
2.640000000000000000e+03,1.000000000000000000e+04,2.489090858520663474e+01
2.642000000000000000e+03,1.000000000000000000e+04,2.560533160458128421e+01
2.644000000000000000e+03,1.000000000000000000e+04,2.600328346838896465e+01
2.646000000000000000e+03,1.000000000000000000e+04,2.461616341883136982e+01
2.648000000000000000e+03,1.000000000000000000e+04,2.449756489901402290e+01
2.650000000000000000e+03,1.000000000000000000e+04,2.559770484359308540e+01
2.652000000000000000e+03,1.000000000000000000e+04,2.476983171035859854e+01
2.654000000000000000e+03,1.000000000000000000e+04,2.475829372697720032e+01
2.656000000000000000e+03,1.000000000000000000e+04,2.439158028119572919e+01
2.658000000000000000e+03,1.000000000000000000e+04,2.451943872034371807e+01
2.660000000000000000e+03,1.000000000000000000e+04,2.520414063041964425e+01
2.662000000000000000e+03,1.000000000000000000e+04,2.415045940284251103e+01
2.664000000000000000e+03,1.000000000000000000e+04,2.413892394467494285e+01
2.666000000000000000e+03,1.000000000000000000e+04,2.435829856594790144e+01
2.668000000000000000e+03,1.000000000000000000e+04,2.538954049521765199e+01
2.670000000000000000e+03,1.000000000000000000e+04,2.469165914879114965e+01
2.672000000000000000e+03,1.000000000000000000e+04,2.529042999197338304e+01
2.674000000000000000e+03,1.000000000000000000e+04,2.533611408011222110e+01
2.676000000000000000e+03,1.000000000000000000e+04,2.553499125526907676e+01
2.678000000000000000e+03,1.000000000000000000e+04,2.409448208431465943e+01
2.680000000000000000e+03,1.000000000000000000e+04,2.550982369077966538e+01
2.682000000000000000e+03,1.000000000000000000e+04,2.566089408162149255e+01
2.684000000000000000e+03,1.000000000000000000e+04,2.516159862109865841e+01
2.686000000000000000e+03,1.000000000000000000e+04,2.494669689976478466e+01
2.688000000000000000e+03,1.000000000000000000e+04,2.546108917836778573e+01
2.690000000000000000e+03,1.000000000000000000e+04,2.457981515268187422e+01
2.692000000000000000e+03,1.000000000000000000e+04,2.473198581756983572e+01
2.694000000000000000e+03,1.000000000000000000e+04,2.427246241693486439e+01
2.696000000000000000e+03,1.000000000000000000e+04,2.488278402863246441e+01
2.698000000000000000e+03,1.000000000000000000e+04,2.514908820159882907e+01
2.700000000000000000e+03,1.000000000000000000e+04,2.527196250347624584e+01
2.702000000000000000e+03,1.000000000000000000e+04,2.529370271081268839e+01
2.704000000000000000e+03,1.000000000000000000e+04,2.528489667832801047e+01
2.706000000000000000e+03,1.000000000000000000e+04,2.455357694102443489e+01
2.708000000000000000e+03,1.000000000000000000e+04,2.544460950501674645e+01
2.710000000000000000e+03,1.000000000000000000e+04,2.502945534442289244e+01
2.712000000000000000e+03,1.000000000000000000e+04,2.559785782524094699e+01
2.714000000000000000e+03,1.000000000000000000e+04,2.556292784076551428e+01
2.716000000000000000e+03,1.000000000000000000e+04,2.538328538048925509e+01
2.718000000000000000e+03,1.000000000000000000e+04,2.538381500443587413e+01
2.720000000000000000e+03,1.000000000000000000e+04,2.455236828306064112e+01
2.722000000000000000e+03,1.000000000000000000e+04,2.495211914682668208e+01
2.724000000000000000e+03,1.000000000000000000e+04,2.468286494905275674e+01
2.726000000000000000e+03,1.000000000000000000e+04,2.507094353881688420e+01
2.728000000000000000e+03,1.000000000000000000e+04,2.448735386377074619e+01
2.730000000000000000e+03,1.000000000000000000e+04,2.427011253871813778e+01
2.732000000000000000e+03,1.000000000000000000e+04,2.391657894055660094e+01
2.734000000000000000e+03,1.000000000000000000e+04,2.587597072171164569e+01
2.736000000000000000e+03,1.000000000000000000e+04,2.463479613710730121e+01
2.738000000000000000e+03,1.000000000000000000e+04,2.473412054388233017e+01
2.740000000000000000e+03,1.000000000000000000e+04,2.486096279744570836e+01
2.742000000000000000e+03,1.000000000000000000e+04,2.447907998322792267e+01
2.744000000000000000e+03,1.000000000000000000e+04,2.595678571752831942e+01
2.746000000000000000e+03,1.000000000000000000e+04,2.500602235666251261e+01
2.748000000000000000e+03,1.000000000000000000e+04,2.470064009793273740e+01
2.750000000000000000e+03,1.000000000000000000e+04,2.419290786082369138e+01
2.752000000000000000e+03,1.000000000000000000e+04,2.455826574763259629e+01
2.754000000000000000e+03,1.000000000000000000e+04,2.613128618843337492e+01
2.756000000000000000e+03,1.000000000000000000e+04,2.490714854981573723e+01
2.758000000000000000e+03,1.000000000000000000e+04,2.479346855544166672e+01
2.760000000000000000e+03,1.000000000000000000e+04,2.399734563477126414e+01
2.762000000000000000e+03,1.000000000000000000e+04,2.515762052921185443e+01
2.764000000000000000e+03,1.000000000000000000e+04,2.468216258471677804e+01
2.766000000000000000e+03,1.000000000000000000e+04,2.569086916952573674e+01
2.768000000000000000e+03,1.000000000000000000e+04,2.459811876159394828e+01
2.770000000000000000e+03,1.000000000000000000e+04,2.476917397915806163e+01
2.772000000000000000e+03,1.000000000000000000e+04,2.503446937508159209e+01
2.774000000000000000e+03,1.000000000000000000e+04,2.525108749964304167e+01
2.776000000000000000e+03,1.000000000000000000e+04,2.481784353578324342e+01
2.778000000000000000e+03,1.000000000000000000e+04,2.507752569397052866e+01
2.780000000000000000e+03,1.000000000000000000e+04,2.438200345939533165e+01
2.782000000000000000e+03,1.000000000000000000e+04,2.489903238469058522e+01
2.784000000000000000e+03,1.000000000000000000e+04,2.595336450844801490e+01
2.786000000000000000e+03,1.000000000000000000e+04,2.505688291801580547e+01
2.788000000000000000e+03,1.000000000000000000e+04,2.484110809432758415e+01
2.790000000000000000e+03,1.000000000000000000e+04,2.416352212995144200e+01
2.792000000000000000e+03,1.000000000000000000e+04,2.493684124507552369e+01
2.794000000000000000e+03,1.000000000000000000e+04,2.470014897130390708e+01
2.796000000000000000e+03,1.000000000000000000e+04,2.519606572584266502e+01
2.798000000000000000e+03,1.000000000000000000e+04,2.485357480124433494e+01
2.800000000000000000e+03,1.000000000000000000e+04,2.511180024667062582e+01
2.802000000000000000e+03,1.000000000000000000e+04,2.557851280859972221e+01
2.804000000000000000e+03,1.000000000000000000e+04,2.590035292974379288e+01
2.806000000000000000e+03,1.000000000000000000e+04,2.497688862463375159e+01
2.808000000000000000e+03,1.000000000000000000e+04,2.514311230075272618e+01
2.810000000000000000e+03,1.000000000000000000e+04,2.477101347611589688e+01
2.812000000000000000e+03,1.000000000000000000e+04,2.560394465028153022e+01
2.814000000000000000e+03,1.000000000000000000e+04,2.383577299428578300e+01
2.816000000000000000e+03,1.000000000000000000e+04,2.507118756730286790e+01
2.818000000000000000e+03,1.000000000000000000e+04,2.461256019509180604e+01
2.820000000000000000e+03,1.000000000000000000e+04,2.408126991202368572e+01
2.822000000000000000e+03,1.000000000000000000e+04,2.476260077808978366e+01
2.824000000000000000e+03,1.000000000000000000e+04,2.530006227885583669e+01
2.826000000000000000e+03,1.000000000000000000e+04,2.534359922735265158e+01
2.828000000000000000e+03,1.000000000000000000e+04,2.525897820622900980e+01
2.830000000000000000e+03,1.000000000000000000e+04,2.444569715316333358e+01
2.832000000000000000e+03,1.000000000000000000e+04,2.568413652316502649e+01
2.834000000000000000e+03,1.000000000000000000e+04,2.520509103584445043e+01
2.836000000000000000e+03,1.000000000000000000e+04,2.469146700001937234e+01
2.838000000000000000e+03,1.000000000000000000e+04,2.557342095395047465e+01
2.840000000000000000e+03,1.000000000000000000e+04,2.437123843946444879e+01
2.842000000000000000e+03,1.000000000000000000e+04,2.487053564768413594e+01
2.844000000000000000e+03,1.000000000000000000e+04,2.475331330679388131e+01
2.846000000000000000e+03,1.000000000000000000e+04,2.432634894563687311e+01
2.848000000000000000e+03,1.000000000000000000e+04,2.583575888606230819e+01
2.850000000000000000e+03,1.000000000000000000e+04,2.555378266530719955e+01
2.852000000000000000e+03,1.000000000000000000e+04,2.556450655064330135e+01
2.854000000000000000e+03,1.000000000000000000e+04,2.481946696848505240e+01
2.856000000000000000e+03,1.000000000000000000e+04,2.527432761338285516e+01
2.858000000000000000e+03,1.000000000000000000e+04,2.527637748302664988e+01
2.860000000000000000e+03,1.000000000000000000e+04,2.517867744339474712e+01
2.862000000000000000e+03,1.000000000000000000e+04,2.596050298780356869e+01
2.864000000000000000e+03,1.000000000000000000e+04,2.540328213467163465e+01
2.866000000000000000e+03,1.000000000000000000e+04,2.561352480923016373e+01
2.868000000000000000e+03,1.000000000000000000e+04,2.495037130953506122e+01
2.870000000000000000e+03,1.000000000000000000e+04,2.490547191451884146e+01
2.872000000000000000e+03,1.000000000000000000e+04,2.486855405148695297e+01
2.874000000000000000e+03,1.000000000000000000e+04,2.510717011646408992e+01
2.876000000000000000e+03,1.000000000000000000e+04,2.558725769572150810e+01
2.878000000000000000e+03,1.000000000000000000e+04,2.554341339699498192e+01
2.880000000000000000e+03,1.000000000000000000e+04,2.535147512993798102e+01
2.882000000000000000e+03,1.000000000000000000e+04,2.497631564837156404e+01
2.884000000000000000e+03,1.000000000000000000e+04,2.482073752821371926e+01
2.886000000000000000e+03,1.000000000000000000e+04,2.445915056011213906e+01
2.888000000000000000e+03,1.000000000000000000e+04,2.487170435175261574e+01
2.890000000000000000e+03,1.000000000000000000e+04,2.536873847334836185e+01
2.892000000000000000e+03,1.000000000000000000e+04,2.480162726056665079e+01
2.894000000000000000e+03,1.000000000000000000e+04,2.506861078587189340e+01
2.896000000000000000e+03,1.000000000000000000e+04,2.415497353181340756e+01
2.898000000000000000e+03,1.000000000000000000e+04,2.573509406276302158e+01
2.900000000000000000e+03,1.000000000000000000e+04,2.419581315262949062e+01
2.902000000000000000e+03,1.000000000000000000e+04,2.515982752906362663e+01
2.904000000000000000e+03,1.000000000000000000e+04,2.490381506344630935e+01
2.906000000000000000e+03,1.000000000000000000e+04,2.481084208658462131e+01
2.908000000000000000e+03,1.000000000000000000e+04,2.445486863201014316e+01
2.910000000000000000e+03,1.000000000000000000e+04,2.406281952075743291e+01
2.912000000000000000e+03,1.000000000000000000e+04,2.555591445705086784e+01
2.914000000000000000e+03,1.000000000000000000e+04,2.484708866129479787e+01
2.916000000000000000e+03,1.000000000000000000e+04,2.523875245013450552e+01
2.918000000000000000e+03,1.000000000000000000e+04,2.477834687834356941e+01
2.920000000000000000e+03,1.000000000000000000e+04,2.544482599125612055e+01
2.922000000000000000e+03,1.000000000000000000e+04,2.425102858087502611e+01
2.924000000000000000e+03,1.000000000000000000e+04,2.531242411769109069e+01
2.926000000000000000e+03,1.000000000000000000e+04,2.564490156101323137e+01
2.928000000000000000e+03,1.000000000000000000e+04,2.475748271841410997e+01
2.930000000000000000e+03,1.000000000000000000e+04,2.490278526794057967e+01
2.932000000000000000e+03,1.000000000000000000e+04,2.476593004885359051e+01
2.934000000000000000e+03,1.000000000000000000e+04,2.509461094120842617e+01
2.936000000000000000e+03,1.000000000000000000e+04,2.433887969826799136e+01
2.938000000000000000e+03,1.000000000000000000e+04,2.548999577597436073e+01
2.940000000000000000e+03,1.000000000000000000e+04,2.460032741189854733e+01
2.942000000000000000e+03,1.000000000000000000e+04,2.528725829198724995e+01
2.944000000000000000e+03,1.000000000000000000e+04,2.506709915604785266e+01
2.946000000000000000e+03,1.000000000000000000e+04,2.529435212332710137e+01
2.948000000000000000e+03,1.000000000000000000e+04,2.468174837398607480e+01
2.950000000000000000e+03,1.000000000000000000e+04,2.519870336031990377e+01
2.952000000000000000e+03,1.000000000000000000e+04,2.419423731305868586e+01
2.954000000000000000e+03,1.000000000000000000e+04,2.485823042722864784e+01
2.956000000000000000e+03,1.000000000000000000e+04,2.561579835600420552e+01
2.958000000000000000e+03,1.000000000000000000e+04,2.474375527105463846e+01
2.960000000000000000e+03,1.000000000000000000e+04,2.470462649391818388e+01
2.962000000000000000e+03,1.000000000000000000e+04,2.462970681705987630e+01
2.964000000000000000e+03,1.000000000000000000e+04,2.590137975726324981e+01
2.966000000000000000e+03,1.000000000000000000e+04,2.521134956299536256e+01
2.968000000000000000e+03,1.000000000000000000e+04,2.568024927491556753e+01
2.970000000000000000e+03,1.000000000000000000e+04,2.454093841373138574e+01
2.972000000000000000e+03,1.000000000000000000e+04,2.414432730998682430e+01
2.974000000000000000e+03,1.000000000000000000e+04,2.434727647575362042e+01
2.976000000000000000e+03,1.000000000000000000e+04,2.435378203019914523e+01
2.978000000000000000e+03,1.000000000000000000e+04,2.527026691883680698e+01
2.980000000000000000e+03,1.000000000000000000e+04,2.545028225972601632e+01
2.982000000000000000e+03,1.000000000000000000e+04,2.536621551300766342e+01
2.984000000000000000e+03,1.000000000000000000e+04,2.560947099416129191e+01
2.986000000000000000e+03,1.000000000000000000e+04,2.428913075182519066e+01
2.988000000000000000e+03,1.000000000000000000e+04,2.503442870992997982e+01
2.990000000000000000e+03,1.000000000000000000e+04,2.470030379705207224e+01
2.992000000000000000e+03,1.000000000000000000e+04,2.530238959573847168e+01
2.994000000000000000e+03,1.000000000000000000e+04,2.490787369769994086e+01
2.996000000000000000e+03,1.000000000000000000e+04,2.508050640924882657e+01
2.998000000000000000e+03,1.000000000000000000e+04,2.580623181846910441e+01
3.000000000000000000e+03,1.000000000000000000e+04,2.544138965621062098e+01
3.002000000000000000e+03,1.000000000000000000e+04,2.602649283007249537e+01
3.004000000000000000e+03,1.000000000000000000e+04,2.462890982994573008e+01
3.006000000000000000e+03,1.000000000000000000e+04,2.461660883326905136e+01
3.008000000000000000e+03,1.000000000000000000e+04,2.513580347617114441e+01
3.010000000000000000e+03,1.000000000000000000e+04,2.511120840610355387e+01
3.012000000000000000e+03,1.000000000000000000e+04,2.586055102412034401e+01
3.014000000000000000e+03,1.000000000000000000e+04,2.634075996744494930e+01
3.016000000000000000e+03,1.000000000000000000e+04,2.477662492899008129e+01
3.018000000000000000e+03,1.000000000000000000e+04,2.441444919562784222e+01
3.020000000000000000e+03,1.000000000000000000e+04,2.571254239218961857e+01
3.022000000000000000e+03,1.000000000000000000e+04,2.513589935976902368e+01
3.024000000000000000e+03,1.000000000000000000e+04,2.413668168076698350e+01
3.026000000000000000e+03,1.000000000000000000e+04,2.485043510134139666e+01
3.028000000000000000e+03,1.000000000000000000e+04,2.424387507886440929e+01
3.030000000000000000e+03,1.000000000000000000e+04,2.439477056631715257e+01
3.032000000000000000e+03,1.000000000000000000e+04,2.535296911258701513e+01
3.034000000000000000e+03,1.000000000000000000e+04,2.325533334189030654e+01
3.036000000000000000e+03,1.000000000000000000e+04,2.572583349189443425e+01
3.038000000000000000e+03,1.000000000000000000e+04,2.559177975574102248e+01
3.040000000000000000e+03,1.000000000000000000e+04,2.509849191641898258e+01
3.042000000000000000e+03,1.000000000000000000e+04,2.521330618331850815e+01
3.044000000000000000e+03,1.000000000000000000e+04,2.578555246110769517e+01
3.046000000000000000e+03,1.000000000000000000e+04,2.477881098717175234e+01
3.048000000000000000e+03,1.000000000000000000e+04,2.552220921401903908e+01
3.050000000000000000e+03,1.000000000000000000e+04,2.525600209534524865e+01
3.052000000000000000e+03,1.000000000000000000e+04,2.527436937932610661e+01
3.054000000000000000e+03,1.000000000000000000e+04,2.534381993810312750e+01
3.056000000000000000e+03,1.000000000000000000e+04,2.526231608476183155e+01
3.058000000000000000e+03,1.000000000000000000e+04,2.504392978400807479e+01
3.060000000000000000e+03,1.000000000000000000e+04,2.474617812841713871e+01
3.062000000000000000e+03,1.000000000000000000e+04,2.481205837885372745e+01
3.064000000000000000e+03,1.000000000000000000e+04,2.547678921050301781e+01
3.066000000000000000e+03,1.000000000000000000e+04,2.567653745275043775e+01
3.068000000000000000e+03,1.000000000000000000e+04,2.557541217329538341e+01
3.070000000000000000e+03,1.000000000000000000e+04,2.530639193658132413e+01
3.072000000000000000e+03,1.000000000000000000e+04,2.489520201870135807e+01
3.074000000000000000e+03,1.000000000000000000e+04,2.502160589433543336e+01
3.076000000000000000e+03,1.000000000000000000e+04,2.533681787160860566e+01
3.078000000000000000e+03,1.000000000000000000e+04,2.400737596260366402e+01
3.080000000000000000e+03,1.000000000000000000e+04,2.559720439505600353e+01
3.082000000000000000e+03,1.000000000000000000e+04,2.478309917711769472e+01
3.084000000000000000e+03,1.000000000000000000e+04,2.387455024503064038e+01
3.086000000000000000e+03,1.000000000000000000e+04,2.434058540950540106e+01
3.088000000000000000e+03,1.000000000000000000e+04,2.494066691274107228e+01
3.090000000000000000e+03,1.000000000000000000e+04,2.496529678161038390e+01
3.092000000000000000e+03,1.000000000000000000e+04,2.368910302127668288e+01
3.094000000000000000e+03,1.000000000000000000e+04,2.503186422600582262e+01
3.096000000000000000e+03,1.000000000000000000e+04,2.446966115754980464e+01
3.098000000000000000e+03,1.000000000000000000e+04,2.505832637663350226e+01
3.100000000000000000e+03,1.000000000000000000e+04,2.492039145731840577e+01
3.102000000000000000e+03,1.000000000000000000e+04,2.468770269114570226e+01
3.104000000000000000e+03,1.000000000000000000e+04,2.561812230434131621e+01
3.106000000000000000e+03,1.000000000000000000e+04,2.432459582258935882e+01
3.108000000000000000e+03,1.000000000000000000e+04,2.463471622309582543e+01
3.110000000000000000e+03,1.000000000000000000e+04,2.605380119995526300e+01
3.112000000000000000e+03,1.000000000000000000e+04,2.535765322406923872e+01
3.114000000000000000e+03,1.000000000000000000e+04,2.495835277948835440e+01
3.116000000000000000e+03,1.000000000000000000e+04,2.546256068314662713e+01
3.118000000000000000e+03,1.000000000000000000e+04,2.483474780243031788e+01
3.120000000000000000e+03,1.000000000000000000e+04,2.457105857468501853e+01
3.122000000000000000e+03,1.000000000000000000e+04,2.432026271273292650e+01
3.124000000000000000e+03,1.000000000000000000e+04,2.441271305665767244e+01
3.126000000000000000e+03,1.000000000000000000e+04,2.559981325528407581e+01
3.128000000000000000e+03,1.000000000000000000e+04,2.600144294483945018e+01
3.130000000000000000e+03,1.000000000000000000e+04,2.460495157458934656e+01
3.132000000000000000e+03,1.000000000000000000e+04,2.649015226470420004e+01
3.134000000000000000e+03,1.000000000000000000e+04,2.531704283139931277e+01
3.136000000000000000e+03,1.000000000000000000e+04,2.488226669289339199e+01
3.138000000000000000e+03,1.000000000000000000e+04,2.352106121350724521e+01
3.140000000000000000e+03,1.000000000000000000e+04,2.572918564323948232e+01
3.142000000000000000e+03,1.000000000000000000e+04,2.396253586168692351e+01
3.144000000000000000e+03,1.000000000000000000e+04,2.536507919224357721e+01
3.146000000000000000e+03,1.000000000000000000e+04,2.503961015871184870e+01
3.148000000000000000e+03,1.000000000000000000e+04,2.510477455887632559e+01
3.150000000000000000e+03,1.000000000000000000e+04,2.414815383230847701e+01
3.152000000000000000e+03,1.000000000000000000e+04,2.416959370263590401e+01
3.154000000000000000e+03,1.000000000000000000e+04,2.460352344850058515e+01
3.156000000000000000e+03,1.000000000000000000e+04,2.488305112657709373e+01
3.158000000000000000e+03,1.000000000000000000e+04,2.416563530300428297e+01
3.160000000000000000e+03,1.000000000000000000e+04,2.414146351553227277e+01
3.162000000000000000e+03,1.000000000000000000e+04,2.488747069905184972e+01
3.164000000000000000e+03,1.000000000000000000e+04,2.517233271808166251e+01
3.166000000000000000e+03,1.000000000000000000e+04,2.504513817208666993e+01
3.168000000000000000e+03,1.000000000000000000e+04,2.510272758398341253e+01
3.170000000000000000e+03,1.000000000000000000e+04,2.421217620837252582e+01
3.172000000000000000e+03,1.000000000000000000e+04,2.530572589892312152e+01
3.174000000000000000e+03,1.000000000000000000e+04,2.524333464131001037e+01
3.176000000000000000e+03,1.000000000000000000e+04,2.538524365666783211e+01
3.178000000000000000e+03,1.000000000000000000e+04,2.512913543372379266e+01
3.180000000000000000e+03,1.000000000000000000e+04,2.430225176639130424e+01
3.182000000000000000e+03,1.000000000000000000e+04,2.534550649081952045e+01
3.184000000000000000e+03,1.000000000000000000e+04,2.497243501055346115e+01
3.186000000000000000e+03,1.000000000000000000e+04,2.534624120093658561e+01
3.188000000000000000e+03,1.000000000000000000e+04,2.566854521796195598e+01
3.190000000000000000e+03,1.000000000000000000e+04,2.534537230810476416e+01
3.192000000000000000e+03,1.000000000000000000e+04,2.494342666523573371e+01
3.194000000000000000e+03,1.000000000000000000e+04,2.610915702823529827e+01
3.196000000000000000e+03,1.000000000000000000e+04,2.530993744997512351e+01
3.198000000000000000e+03,1.000000000000000000e+04,2.451358307699713990e+01
3.200000000000000000e+03,1.000000000000000000e+04,2.471127321090391149e+01
3.202000000000000000e+03,1.000000000000000000e+04,2.485955346837995705e+01
3.204000000000000000e+03,1.000000000000000000e+04,2.483409909422191575e+01
3.206000000000000000e+03,1.000000000000000000e+04,2.445484640575890367e+01
3.208000000000000000e+03,1.000000000000000000e+04,2.576663532892629860e+01
3.210000000000000000e+03,1.000000000000000000e+04,2.453073303127137450e+01
3.212000000000000000e+03,1.000000000000000000e+04,2.496675964571835493e+01
3.214000000000000000e+03,1.000000000000000000e+04,2.552865538849019345e+01
3.216000000000000000e+03,1.000000000000000000e+04,2.467756428945936875e+01
